Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
532,0.0022321349136870017,0.0041651055216789246,0.046983074,0.06453763,0.9701873064041138,0.9447881579399109,0.03246377035975456,0.04405726492404938
533,0.0023822559901005166,0.004385687876492739,0.048468612,0.06622452,0.9682722091674805,0.9418641924858093,0.034139588475227356,0.045316990464925766
534,0.0029248711811801927,0.004840788897126913,0.053822882,0.06957578,0.9608751535415649,0.9358314275741577,0.03645802661776543,0.047533269971609116
535,0.002428663323040713,0.00461329473182559,0.049255632,0.06792124,0.9672334790229797,0.9388470649719238,0.03519423305988312,0.04621143639087677
536,0.0024272390715354545,0.0046697393991053104,0.0493913,0.068335496,0.967052698135376,0.9380988478660583,0.03485169634222984,0.04700640216469765
537,0.0020098774270577865,0.004217852372676134,0.04489393,0.064945,0.9727796316146851,0.9440889358520508,0.03258683159947395,0.04412553086876869
538,0.0021302429218353195,0.004129835404455662,0.045914836,0.0642638,0.9715275764465332,0.945255696773529,0.03249895200133324,0.044862765818834305
539,0.0019233140522952783,0.003834010101854801,0.043724786,0.061919384,0.9741789102554321,0.949177086353302,0.03147435560822487,0.04436064139008522
540,0.0019948463410731742,0.0038651013746857643,0.044794325,0.06216994,0.9729002714157104,0.948764979839325,0.03102351538836956,0.04311593994498253
541,0.0019750877876173367,0.0041579026728868484,0.044578984,0.0644818,0.9731602072715759,0.9448836445808411,0.03132029250264168,0.04500933364033699
542,0.0022426562500186265,0.007712506223469973,0.046720743,0.08782088,0.9705193042755127,0.8977645039558411,0.032397814095020294,0.05650286376476288
543,0.004241092331622812,0.005718858912587166,0.064464256,0.07562314,0.9438749551773071,0.924191951751709,0.04257110133767128,0.05092540755867958
544,0.00425397366581654,0.007430752273648977,0.065018654,0.08620182,0.9429054260253906,0.9014993906021118,0.04258802905678749,0.058104973286390305
545,0.004171033622696996,0.0056074922904372215,0.06479213,0.07488319,0.9433026313781738,0.9256681799888611,0.04391412064433098,0.051711440086364746
546,0.003652732078493996,0.005448834039270878,0.06034096,0.07381622,0.9508251547813416,0.9277713298797607,0.0408957339823246,0.05048392340540886
547,0.0031619023859754884,0.004861149005591869,0.056130365,0.069721945,0.9574485421180725,0.9355615377426147,0.03836381435394287,0.046688634902238846
548,0.0023278677941892634,0.004519464448094368,0.048143674,0.06722696,0.9686961770057678,0.9400908350944519,0.03458046540617943,0.04622398689389229
549,0.0024560528849674897,0.004409107845276594,0.04963345,0.06640112,0.9667288661003113,0.9415537118911743,0.03420456871390343,0.046090953052043915
550,0.0024059898569248617,0.0049829683266580105,0.04915177,0.070590146,0.9673715233802795,0.9339467287063599,0.0343032069504261,0.04980061575770378
551,0.002751054337502203,0.004509936086833477,0.052328993,0.067156054,0.9630168676376343,0.940217137336731,0.03657101094722748,0.04601926729083061
552,0.002180659339170564,0.00416070781648159,0.046663348,0.06450355,0.97059166431427,0.9448464512825012,0.033171508461236954,0.0452035591006279
553,0.002324656228831207,0.004727868363261223,0.048348278,0.06875949,0.9684295654296875,0.9373282790184021,0.03365273401141167,0.04730068892240524
554,0.0024516827649098227,0.004228975158184767,0.049593613,0.06503057,0.96678227186203,0.9439415335655212,0.034195270389318466,0.04452944174408913
555,0.0024050626353445377,0.00472042104229331,0.048775207,0.06870532,0.9678695201873779,0.9374270439147949,0.034275319427251816,0.046094659715890884
556,0.0023717419456013226,0.004271643701940775,0.04862313,0.06535781,0.9680696129798889,0.9433759450912476,0.0328204408288002,0.045636679977178574
557,0.002635391360275786,0.004318026825785637,0.05124231,0.06571169,0.9645369648933411,0.9427610635757446,0.03520859777927399,0.04535379260778427
558,0.0023728924253108826,0.0039337328635156155,0.048648115,0.06271948,0.9680367708206177,0.9478551745414734,0.033581145107746124,0.043542761355638504
559,0.002187960162039169,0.004227185156196356,0.046886645,0.0650168,0.9703095555305481,0.9439652562141418,0.03352363035082817,0.04298371449112892
560,0.0021104075871831315,0.003914433531463146,0.04602815,0.06256543,0.9713868498802185,0.9481110572814941,0.03236792981624603,0.04440439119935036
561,0.0020420582573437555,0.003936245106160641,0.045322362,0.06273951,0.9722576141357422,0.9478219151496887,0.03143441304564476,0.044075775891542435
562,0.0019405445994131944,0.004159592092037201,0.04397126,0.0644949,0.973887026309967,0.9448612332344055,0.03069775179028511,0.04322616010904312
563,0.002009971189016307,0.0040614609606564045,0.04466292,0.06372959,0.9730590581893921,0.9461620450019836,0.0313342809677124,0.04426378756761551
564,0.002002160424705256,0.004164869897067547,0.0444081,0.064535804,0.9733656048774719,0.944791316986084,0.03112853318452835,0.0452033095061779
565,0.0020279367401433938,0.00396294891834259,0.04522813,0.06295196,0.972372829914093,0.9474679231643677,0.03266388922929764,0.04502443969249725
566,0.0018449791267895225,0.004140396136790514,0.042810984,0.06434591,0.9752469062805176,0.9451156854629517,0.03008812665939331,0.0440790019929409
567,0.001926583232654428,0.005075502209365368,0.043533374,0.071242556,0.974404513835907,0.9327201247215271,0.03110678680241108,0.048142481595277786
568,0.0020218269730156117,0.003942464478313923,0.04468826,0.06278905,0.9730284810066223,0.9477394819259644,0.031840730458498,0.0430011972784996
569,0.0018255515817806802,0.003966372460126877,0.04282052,0.06297914,0.9752358794212341,0.9474225640296936,0.03032994084060192,0.043107736855745316
570,0.002012639200653542,0.0035674164537340403,0.044685885,0.05972786,0.9730313420295715,0.9527109861373901,0.03161719813942909,0.041772324591875076
571,0.0020556005024859173,0.004120370373129845,0.04532482,0.06419011,0.9722545742988586,0.9453811645507812,0.03136704862117767,0.0438707172870636
572,0.002346789575478231,0.00419677933678031,0.048451014,0.06478255,0.9682952165603638,0.944368302822113,0.03235158324241638,0.04397507756948471
573,0.0019580376154573805,0.0038055051118135452,0.04430207,0.061688777,0.9734926223754883,0.949554979801178,0.031046293675899506,0.043243158608675
574,0.0019442203391174023,0.004282737150788307,0.044269796,0.06544262,0.9735312461853027,0.9432288408279419,0.030418142676353455,0.045311339199543
575,0.0019050081715580416,0.00384285906329751,0.043537967,0.0619908,0.9743990898132324,0.949059784412384,0.030808180570602417,0.0426994152367115
576,0.0020635568309278988,0.00421287352219224,0.04552618,0.06490665,0.9720075130462646,0.9441549777984619,0.03197060525417328,0.045686814934015274
577,0.001891583675222302,0.004136061295866966,0.04348969,0.06431222,0.9744558334350586,0.9451731443405151,0.03033364564180374,0.04370064660906792
578,0.0020255578036250717,0.003800238249823451,0.044965595,0.061646074,0.9726926684379578,0.94962477684021,0.031921595335006714,0.0445738211274147
579,0.0021870775857347658,0.004693084396421909,0.04665493,0.068506084,0.97060227394104,0.9377893805503845,0.03215581551194191,0.04829801991581917
580,0.0019625163668851283,0.0038067263085395098,0.044147927,0.061698675,0.9736767411231995,0.9495387673377991,0.03130117803812027,0.04160768538713455
581,0.001656338895290074,0.0043719918467104435,0.04048149,0.066121034,0.9778674244880676,0.9420457482337952,0.02926214039325714,0.04615893214941025
582,0.002117605856090615,0.004076417535543442,0.04606735,0.063846834,0.9713380932807922,0.9459637999534607,0.03198908269405365,0.04371664673089981
583,0.002217922703659331,0.004633849486708641,0.046512123,0.068072386,0.9707819819450378,0.9385746121406555,0.031442008912563324,0.04632743075489998
584,0.0020344800855541093,0.004096886608749628,0.045157924,0.06400693,0.97245854139328,0.9456924796104431,0.031450722366571426,0.044382624328136444
585,0.002209319050466134,0.004110892303287983,0.046985213,0.06411624,0.9701845645904541,0.9455068111419678,0.0315413698554039,0.043332625180482864
586,0.001982895355798643,0.003906887955963612,0.044579543,0.0625051,0.9731595516204834,0.9482110738754272,0.03105923719704151,0.04245367646217346
587,0.001952313897411593,0.0036060514394193888,0.043339346,0.06005041,0.9746321439743042,0.95219886302948,0.029828451573848724,0.04140461981296539
588,0.00203289966289462,0.004411889705806971,0.045131512,0.06642206,0.9724907875061035,0.9415168166160583,0.03166966140270233,0.04676474630832672
589,0.001850889831654389,0.0041802129708230495,0.04288813,0.064654574,0.975157618522644,0.9445878863334656,0.030084840953350067,0.044028520584106445
590,0.0017440073054537854,0.004288586787879467,0.041798033,0.0654873,0.9764044284820557,0.9431513547897339,0.028918825089931488,0.04435135796666145
591,0.0022224603506567128,0.004074324853718281,0.047114573,0.063830435,0.9700201749801636,0.9459915161132812,0.031413305550813675,0.043559055775403976
592,0.0018919581251049583,0.004277525469660759,0.043074828,0.0654028,0.9749408960342407,0.9432979226112366,0.030096881091594696,0.04513906314969063
593,0.0020726812654174864,0.0038386289961636066,0.045621887,0.06195667,0.9718897342681885,0.9491158723831177,0.03145545721054077,0.04379254952073097
594,0.001966143016364764,0.00364346313290298,0.04421983,0.06036111,0.9735909700393677,0.9517029523849487,0.031698424369096756,0.04118872433900833
595,0.001615121521436694,0.0038134849164634943,0.04004712,0.061753422,0.9783398509025574,0.9494491815567017,0.02842513471841812,0.041678763926029205
596,0.0017750032764690166,0.003927039448171854,0.042015783,0.062666096,0.9761579632759094,0.947943925857544,0.02986421249806881,0.043683819472789764
597,0.001760585783896121,0.0037546236999332905,0.041788466,0.061274987,0.97641521692276,0.9502294063568115,0.02971510775387287,0.042564816772937775
598,0.0015425193388099697,0.003792198607698083,0.039277334,0.061580833,0.9791645407676697,0.9497313499450684,0.02794736996293068,0.042620573192834854
599,0.0015421785117888992,0.004091720096766949,0.039088357,0.06396656,0.9793645739555359,0.94576096534729,0.027822570875287056,0.0444781631231308
600,0.0014937937402547423,0.003989506978541613,0.038564034,0.06316255,0.9799144268035889,0.9471158385276794,0.027915822342038155,0.04242366924881935
601,0.001514312289972705,0.004084395710378885,0.038740344,0.06390928,0.9797303676605225,0.9458580613136292,0.028038570657372475,0.042612019926309586
602,0.001698832710231231,0.004087802954018116,0.040628806,0.06393593,0.9777060747146606,0.9458128809928894,0.028724124655127525,0.043415315449237823
603,0.0015945347205905075,0.004139777272939682,0.039694414,0.0643411,0.9787197113037109,0.9451239109039307,0.028820909559726715,0.04428679123520851
604,0.001752577335785397,0.003652590326964855,0.041665055,0.060436662,0.9765543341636658,0.9515819549560547,0.029150811955332756,0.04230200871825218
605,0.0017362742536616597,0.003950984217226505,0.04083595,0.06285685,0.9774781465530396,0.947626531124115,0.02928929030895233,0.04302392899990082
606,0.0016397657560777259,0.004435175098478794,0.040557012,0.06659711,0.9777847528457642,0.9412081837654114,0.029565753415226936,0.04622196406126022
607,0.001678636011836881,0.004046684131026268,0.040981397,0.06361356,0.9773174524307251,0.9463579654693604,0.029629770666360855,0.043819114565849304
608,0.0015792141202837229,0.0037932447157800198,0.039685395,0.06158933,0.9787293672561646,0.9497174620628357,0.028108948841691017,0.041742417961359024
609,0.0013797733752818947,0.0035946008283644915,0.03717805,0.059954993,0.9813322424888611,0.9523506760597229,0.027489077299833298,0.040834710001945496
610,0.0015314793775112114,0.0032121818512678146,0.039112136,0.056676116,0.9793394804000854,0.9574199318885803,0.02829042822122574,0.03974011540412903
611,0.001591608110836453,0.003963243216276169,0.03951754,0.06295429,0.9789089560508728,0.9474640488624573,0.02775331772863865,0.04271845147013664
612,0.001969335494901646,0.004061104264110327,0.04436275,0.06372679,0.9734199643135071,0.9461668133735657,0.031685780733823776,0.04326963797211647
613,0.0017231074849736285,0.0042870123870670795,0.041510098,0.065475285,0.9767283797264099,0.9431722164154053,0.029480967670679092,0.045430440455675125
614,0.0016396228192289445,0.00391779700294137,0.04038526,0.062592305,0.9779725074768066,0.9480664730072021,0.029365776106715202,0.04209406301379204
615,0.0016388054566711864,0.004203435964882374,0.040360183,0.06483391,0.9779998660087585,0.9442800879478455,0.02918512374162674,0.04506966099143028
616,0.0017599229362200606,0.00418288866057992,0.04171527,0.06467526,0.9764977693557739,0.9445524215698242,0.028924401849508286,0.04438500106334686
617,0.002333257511385124,0.0051805307157337666,0.047343522,0.0719759,0.9697281122207642,0.9313278794288635,0.032215218991041183,0.04812147840857506
618,0.0031289775030348787,0.004595765843987465,0.05567291,0.06779208,0.9581393003463745,0.9390794038772583,0.03720796853303909,0.046636756509542465
619,0.0023824010224250906,0.0039171804673969746,0.04884277,0.06258738,0.9677804708480835,0.9480746388435364,0.03312058374285698,0.04389355704188347
620,0.002257338571573862,0.004629616159945726,0.047393247,0.06804128,0.969664454460144,0.9386307001113892,0.032296158373355865,0.04654041677713394
621,0.002103871279607781,0.005297662224620581,0.045693047,0.07278504,0.9718019366264343,0.9297752380371094,0.03236920014023781,0.05027218535542488
622,0.005692125604995949,0.006163892801851034,0.07536148,0.07851046,0.9232960939407349,0.9182926416397095,0.046342745423316956,0.054451920092105865
623,0.004374701476825232,0.0057027400471270084,0.0663323,0.07551649,0.9405750632286072,0.924405574798584,0.04484282433986664,0.05181648209691048
624,0.004248502664268017,0.006105567328631878,0.06531174,0.078138135,0.9423895478248596,0.9190657734870911,0.04448500648140907,0.0536159984767437
625,0.003941982561214404,0.0068777031265199184,0.0623136,0.08293192,0.9475573897361755,0.9088305234909058,0.04222162440419197,0.05796533823013306
626,0.003530971367250789,0.004439196549355984,0.05954613,0.066627294,0.952112078666687,0.9411548972129822,0.04131612926721573,0.04597209766507149
627,0.0024459622377021747,0.00421279389411211,0.049336717,0.064906046,0.9671254754066467,0.9441559910774231,0.034868426620960236,0.04407515376806259
628,0.0022064454705369744,0.004308480769395828,0.046718787,0.06563902,0.9705217480659485,0.9428876042366028,0.032953374087810516,0.04602275788784027
629,0.0021672840759327464,0.0038623728323727846,0.046198446,0.06214799,0.9711747169494629,0.9488011598587036,0.03233949467539787,0.04358871653676033
630,0.002194906780707904,0.004307159688323736,0.046935245,0.06562896,0.9702479839324951,0.9429051280021667,0.032609064131975174,0.04482871666550636
631,0.0020144656353460796,0.004107015673071146,0.044241942,0.064086005,0.9735645055770874,0.9455581903457642,0.031736910343170166,0.044045694172382355
632,0.002088613998652859,0.0042617968283593655,0.045777302,0.06528244,0.9716978669166565,0.9435064196586609,0.031374797224998474,0.04512032866477966
633,0.0018213182814757931,0.003976698033511639,0.04264852,0.063061066,0.975434422492981,0.9472856521606445,0.03002898581326008,0.042897265404462814
634,0.0022036903114481406,0.004212880041450262,0.04663591,0.0649067,0.9706262350082397,0.9441548585891724,0.0313652865588665,0.044446587562561035
635,0.002018722753167491,0.004396236501634121,0.0447444,0.066304125,0.9729606509208679,0.9417243599891663,0.03139055520296097,0.043993718922138214
636,0.002018900471739471,0.004164498765021563,0.044457577,0.06453293,0.9733061790466309,0.9447962045669556,0.03046715445816517,0.04354827478528023
637,0.0024685719664293256,0.004261923022568226,0.049621146,0.0652834,0.9667453765869141,0.9435047507286072,0.03201722726225853,0.043839942663908005
638,0.002084914859468964,0.004437929019331932,0.045698795,0.06661778,0.971794843673706,0.9411716461181641,0.030390160158276558,0.04560262709856033
639,0.0019034527623179283,0.0039737108163535595,0.04354537,0.06303737,0.9743903875350952,0.9473252296447754,0.030313145369291306,0.04234282672405243
640,0.002276305754838342,0.004916961304843426,0.04753449,0.07012105,0.9694833755493164,0.9348217248916626,0.031789105385541916,0.04725954681634903
641,0.002271750396837226,0.00443828571587801,0.047698837,0.06662046,0.9692720174789429,0.9411669373512268,0.03260403126478195,0.045860256999731064
642,0.001954854661810466,0.004399760626256466,0.043913867,0.06633069,0.9739551544189453,0.9416776299476624,0.03049425221979618,0.04418491572141647
643,0.0019465545880269599,0.0038121382240206003,0.044118155,0.061742514,0.9737122654914856,0.9494670629501343,0.030419394373893738,0.04301154986023903
644,0.0017181447633034127,0.0041419812478125095,0.0405063,0.06435823,0.9778403043746948,0.9450947046279907,0.028400834649801254,0.04304778203368187
645,0.0021445562703196297,0.0042463066056370735,0.04586217,0.065163694,0.9715928435325623,0.9437117576599121,0.03054044395685196,0.04363502934575081
646,0.002191667323297059,0.004698166158050299,0.0467518,0.06854317,0.9704800844192505,0.9377220273017883,0.03135176748037338,0.0462946780025959
647,0.0020825130155902693,0.004117316100746393,0.045331478,0.064166315,0.9722464680671692,0.9454216361045837,0.03047969564795494,0.04417148604989052
648,0.0018543963167096742,0.004106870386749506,0.042855658,0.064084865,0.9751952290534973,0.945560097694397,0.02982797846198082,0.04344892501831055
649,0.0017328831970437684,0.004430328495800495,0.041706573,0.066560715,0.9765076041221619,0.9412724375724792,0.029241330921649933,0.04508594796061516
650,0.001593334473330866,0.0038956671487540007,0.039954744,0.062415276,0.9784396886825562,0.9483597874641418,0.028517767786979675,0.04177675023674965
651,0.0016674300317059863,0.0038802113849669695,0.040582526,0.062291346,0.9777567982673645,0.9485646486282349,0.029032398015260696,0.04156680405139923
652,0.0016478809041225097,0.003961843904107809,0.040321954,0.062943175,0.9780415296554565,0.9474825859069824,0.027938544750213623,0.043747927993535995
653,0.0017343544168397784,0.004305271431803703,0.041284952,0.065614566,0.9769801497459412,0.9429301619529724,0.0285030547529459,0.04474131390452385
654,0.001659876534672962,0.0037605080287903547,0.04081572,0.061322983,0.9775004386901855,0.9501514434814453,0.02869282476603985,0.042004380375146866
655,0.0015773115896577524,0.003747842740267515,0.039408363,0.06121963,0.9790253043174744,0.9503193497657776,0.02750137820839882,0.04180946946144104
656,0.001686609384540299,0.0038935404736548662,0.041019242,0.06239824,0.9772754907608032,0.9483879804611206,0.02848079241812229,0.04360388591885567
657,0.0016770536789077926,0.003610764630138874,0.041014362,0.060089637,0.9772809147834778,0.9521363973617554,0.029307331889867783,0.041188180446624756
658,0.001548626780277118,0.004156481474637985,0.039428975,0.06447078,0.979003369808197,0.9449024796485901,0.027890419587492943,0.043177537620067596
659,0.0016438217664306815,0.0038886303082108498,0.04044453,0.062358882,0.9779078364372253,0.9484530687332153,0.028668077662587166,0.04224471002817154
660,0.0015592660479755564,0.003962614107877016,0.039435443,0.0629493,0.9789964556694031,0.947472333908081,0.027498474344611168,0.044747985899448395
661,0.0015312300926201385,0.0034216423518955708,0.03895703,0.058494806,0.9795029759407043,0.9546433687210083,0.028542576357722282,0.03989249840378761
662,0.0016517552615947682,0.003585543716326356,0.0401529,0.059879415,0.9782252907752991,0.9524707198143005,0.0276060551404953,0.04161205515265465
663,0.0013830523160074583,0.003360434202477336,0.03725068,0.057969254,0.9812592267990112,0.9554547071456909,0.026635996997356415,0.04001442715525627
664,0.0013439711421431805,0.003579525975510478,0.036673546,0.05982915,0.9818354845046997,0.95255047082901,0.026411086320877075,0.0399024598300457
665,0.001675006666284224,0.004008719231933355,0.03968714,0.063314445,0.9787275195121765,0.946861207485199,0.02751936949789524,0.04330316558480263
666,0.0016108858928253705,0.0038315122947096825,0.04014915,0.06189921,0.9782293438911438,0.9492102265357971,0.028543272987008095,0.04229924827814102
667,0.0017012182850687002,0.003683612449094653,0.041272134,0.060692776,0.9769944548606873,0.9511707425117493,0.02891259454190731,0.041082121431827545
668,0.0015711804470894012,0.004101965110749006,0.039636638,0.064046584,0.9787816405296326,0.9456251263618469,0.02784622088074684,0.04432785511016846
669,0.0015737397162328389,0.0040207719430327415,0.039166003,0.06340956,0.9792824983596802,0.9467014074325562,0.027410926297307014,0.04416413605213165
670,0.001609646866034547,0.003772441064938903,0.040193427,0.0614202,0.9781813025474548,0.9499932527542114,0.02785305678844452,0.04057816043496132
671,0.0012918831780552864,0.0034936910960823298,0.03588707,0.059107453,0.9826061725616455,0.9536883234977722,0.026046935468912125,0.040541958063840866
672,0.0013370266586372798,0.0035912273451685905,0.036529858,0.059926845,0.9819775223731995,0.9523953795433044,0.02574266865849495,0.041142623871564865
673,0.0018198538190600548,0.0036689769476652145,0.04257697,0.060572084,0.9755167961120605,0.9513647556304932,0.028045417740941048,0.041922204196453094
674,0.0015076395330569621,0.0036520068533718586,0.03856504,0.060431838,0.9799134135246277,0.9515897035598755,0.027858106419444084,0.04203666374087334
675,0.0017161776618608696,0.003662940114736557,0.04122359,0.06052223,0.9770485162734985,0.9514448046684265,0.029523994773626328,0.04193083196878433
676,0.001642329597168348,0.004186108708381653,0.04040577,0.06470015,0.9779501557350159,0.944509744644165,0.027498355135321617,0.0447319895029068
677,0.0015133423889479177,0.0035865616519004107,0.03888158,0.059887912,0.9795823097229004,0.9524572491645813,0.027297213673591614,0.0409962497651577
678,0.001619114096022465,0.004025243688374758,0.040015977,0.06344481,0.9783735275268555,0.9466421604156494,0.027650780975818634,0.04321938380599022
679,0.0016802881622094321,0.0037278151139616966,0.04054457,0.06105584,0.9777984023094177,0.9505848288536072,0.028732243925333023,0.041522253304719925
680,0.0015934387973340397,0.00393873592838645,0.039782666,0.062759355,0.9786249995231628,0.9477888941764832,0.02743859402835369,0.0425390861928463
681,0.0015846646327356045,0.0036738330963999033,0.039868552,0.060612153,0.978532612323761,0.9513003826141357,0.028176791965961456,0.0427282489836216
682,0.0013266710104124452,0.0036101690493524075,0.0363624,0.060084682,0.9821423888206482,0.9521443247795105,0.025749512016773224,0.04081125929951668
683,0.0014384480441962792,0.0036665755324065685,0.037447095,0.060552258,0.9810611009597778,0.9513965845108032,0.026178522035479546,0.04071657359600067
684,0.0014917554323222828,0.00362626975402236,0.03842448,0.060218517,0.9800595641136169,0.9519308805465698,0.026650141924619675,0.041660040616989136
685,0.0015192109223624523,0.003565319813787937,0.039058294,0.059710298,0.9793962836265564,0.9527388215065002,0.027471840381622314,0.04031266272068024
686,0.0012824229356324809,0.0035428758710622787,0.035843406,0.059522063,0.982648491859436,0.9530363082885742,0.025715243071317673,0.040803033858537674
687,0.0015100598023061386,0.0037556488532572985,0.038176812,0.061283346,0.9803158044815063,0.9502158761024475,0.026400044560432434,0.040970973670482635
688,0.0016081507598176938,0.003777587553486228,0.039882746,0.061462082,0.9785172939300537,0.9499250650405884,0.028144091367721558,0.04167719557881355
689,0.0018894696047275581,0.004156077280640602,0.043556787,0.064467646,0.9743769764900208,0.9449078440666199,0.029442185536026955,0.04359646141529083
690,0.0017269537096250463,0.0042926534079015255,0.041475825,0.06551835,0.97676682472229,0.9430974125862122,0.02888726443052292,0.04441366717219353
691,0.0015729145485569131,0.0038005856331437826,0.03975132,0.061648887,0.9786586761474609,0.9496201872825623,0.028319811448454857,0.043071117252111435
692,0.0016366716114465487,0.0034663015976548195,0.040369008,0.058875304,0.9779902696609497,0.9540513753890991,0.028806956484913826,0.04016176983714104
693,0.0014577499506148424,0.0035665121395140886,0.03804556,0.059720285,0.9804509282112122,0.9527230262756348,0.02634011022746563,0.04146134480834007
694,0.0017526674227238718,0.003922772593796253,0.04171917,0.06263205,0.9764934182167053,0.9480004906654358,0.02760668657720089,0.042029038071632385
695,0.0016509410448965025,0.0036300949286669493,0.04063477,0.060250267,0.9776995182037354,0.951880156993866,0.028859421610832214,0.04078063741326332
696,0.0020769314512356436,0.004222618881613016,0.045592036,0.06498169,0.9719265103340149,0.9440257549285889,0.031467411667108536,0.04579189047217369
697,0.001894800505727868,0.0040441760793328285,0.043547545,0.063593835,0.9743878245353699,0.946391224861145,0.03090764954686165,0.045343995094299316
698,0.0018167824600823224,0.0040079886093735695,0.04229252,0.06330868,0.9758428335189819,0.9468708634376526,0.02965904027223587,0.042657382786273956
699,0.0019119755280288782,0.004060722887516022,0.043745738,0.0637238,0.9741541743278503,0.9461718797683716,0.030131008476018906,0.04275469481945038
700,0.0014178957684304226,0.003788550617173314,0.03769092,0.061551206,0.9808136820793152,0.9497796893119812,0.02684500627219677,0.04265900328755379
701,0.0013646981917025353,0.004040962550789118,0.036849003,0.06356856,0.9816612601280212,0.9464337825775146,0.02629290521144867,0.04339823126792908
702,0.0016758114427582107,0.004844536539167166,0.040965408,0.069602706,0.9773351550102234,0.9357817769050598,0.028961429372429848,0.04596351087093353
703,0.002041908002204516,0.004456466995179653,0.0449762,0.06675678,0.9726797938346863,0.9409259557723999,0.029748225584626198,0.0442822240293026
704,0.0018715925874527204,0.003757188795134425,0.043362882,0.06129591,0.974604606628418,0.9501954317092896,0.029074616730213165,0.04177604988217354
705,0.002017827207137915,0.004226707853376865,0.044944204,0.06501313,0.9727186560630798,0.943971574306488,0.030265318229794502,0.04289446771144867
706,0.0017161195864900947,0.003908136393874884,0.041560836,0.06251509,0.9766714572906494,0.9481945037841797,0.028065435588359833,0.042668599635362625
707,0.0016269958578050137,0.003634287975728512,0.04038094,0.060285058,0.9779772758483887,0.9518246054649353,0.028353294357657433,0.04170245677232742
708,0.0014801749732049013,0.003856936004012823,0.038443267,0.062104236,0.9800400733947754,0.9488732218742371,0.026171579957008362,0.042972441762685776
709,0.001548191836759956,0.0038667120970785618,0.03949476,0.062182896,0.9789332747459412,0.9487435817718506,0.02800394408404827,0.041449613869190216
710,0.0014347464523532174,0.0037014444824308157,0.03771732,0.060839504,0.9807868003845215,0.9509343504905701,0.026318848133087158,0.04120961204171181
711,0.0014178855238821018,0.004279163666069508,0.037551083,0.06541532,0.9809557795524597,0.9432762265205383,0.027168510481715202,0.045653749257326126
712,0.0017259171714117242,0.0040093157440423965,0.04143544,0.063319154,0.9768120646476746,0.9468532800674438,0.027832191437482834,0.043493933975696564
713,0.0016531923531808636,0.0038801408372819424,0.04049454,0.062290777,0.9778531789779663,0.9485656023025513,0.02864251658320427,0.04280269518494606
714,0.0016257805982604623,0.003730007680132985,0.040006302,0.06107379,0.9783840179443359,0.9505557417869568,0.02678235061466694,0.04209604486823082
715,0.0019104740323117849,0.003814297029748559,0.043796644,0.061759997,0.9740939736366272,0.9494383931159973,0.029785674065351486,0.04212213307619095
716,0.002112377667799592,0.00424933573231101,0.045837,0.06518693,0.9716240167617798,0.9436716437339783,0.030630122870206833,0.04467613250017166
717,0.002024199157445268,0.004067246336489916,0.04486936,0.06377497,0.9728094339370728,0.9460853934288025,0.03062533214688301,0.04450089484453201
718,0.0018911049542525275,0.004539042245596647,0.043226004,0.06737241,0.9747647047042847,0.9398313164710999,0.03033386915922165,0.04512792080640793
719,0.004726130483587357,0.006770930718630552,0.06822837,0.082285665,0.9371292591094971,0.9102458953857422,0.04312262684106827,0.057205237448215485
720,0.004576581710187549,0.0065884096547961235,0.067376554,0.08116902,0.9386892914772034,0.9126653075218201,0.0436989851295948,0.053507257252931595
721,0.0045637778874317355,0.006604399066418409,0.06704835,0.081267454,0.939285159111023,0.9124533534049988,0.04346515238285065,0.055816251784563065
722,0.005211897279051217,0.007134311366826296,0.072414696,0.084464855,0.9291773438453674,0.905428946018219,0.04674316197633743,0.05819723382592201
723,0.005996291007084603,0.006391598377376795,0.07754065,0.07994747,0.9187959432601929,0.9152742028236389,0.05005025118589401,0.053540702909231186
724,0.004441622062586248,0.005908970255404711,0.06654211,0.07686983,0.940198540687561,0.9216718077659607,0.04341921955347061,0.05178210884332657
725,0.004821936208331449,0.008018989115953445,0.069362655,0.08954881,0.9350214600563049,0.8937018513679504,0.044355787336826324,0.060349732637405396
726,0.004694712888026102,0.005895738489925861,0.06854462,0.07678372,0.9365450739860535,0.9218472242355347,0.04611291363835335,0.053084827959537506
727,0.004359296872280538,0.004994637798517942,0.066262394,0.07067276,0.9407002329826355,0.9337920546531677,0.04595305398106575,0.048362307250499725
728,0.004471735160967166,0.00546314287930727,0.06707844,0.073913075,0.9392306804656982,0.9275816679000854,0.04563034325838089,0.050126031041145325
729,0.0030901871346445246,0.004655863624066114,0.055504687,0.06823389,0.9583919048309326,0.9382827877998352,0.038315627723932266,0.0482499860227108
730,0.0025027979070066726,0.004319181200116873,0.04950556,0.065720476,0.966900110244751,0.9427457451820374,0.034092117100954056,0.046186663210392
731,0.0024298124480992556,0.004304364323616028,0.048893757,0.06560765,0.9677131772041321,0.942942202091217,0.03392668440937996,0.04492250457406044
732,0.002215261740440672,0.003936868626624346,0.04677828,0.06274447,0.9704466462135315,0.9478136301040649,0.03267774358391762,0.04355372488498688
733,0.0017533396497707474,0.004362841602414846,0.041880976,0.06605181,0.976310670375824,0.9421670436859131,0.03029383346438408,0.044968947768211365
