Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
25,0.012803091117265549,0.01435837708413601,0.113255166,0.11982644,0.8275099396705627,0.8077720403671265,0.08085647970438004,0.08698625862598419
26,0.015016130298714746,0.012870199047029018,0.122582205,0.1134469,0.7979295253753662,0.8276954889297485,0.0887940376996994,0.08047767728567123
27,0.013479969739405946,0.01012896467000246,0.11616615,0.100642756,0.8185290098190308,0.8643947839736938,0.08497381955385208,0.0731310173869133
28,0.01290378783067519,0.01228860393166542,0.11312559,0.11085397,0.8279044032096863,0.8354818820953369,0.08106455206871033,0.08128432929515839
29,0.012431684966114435,0.010923193767666817,0.11161295,0.104514085,0.8324759602546692,0.8537617921829224,0.08028409630060196,0.07775048166513443
30,0.012140765532173893,0.011318043805658817,0.11007022,0.1063863,0.8370749950408936,0.8484755754470825,0.07828935980796814,0.08182308822870255
31,0.011544398963451385,0.009614304639399052,0.107204475,0.09805257,0.8454483151435852,0.8712849617004395,0.07765497267246246,0.07081697881221771
32,0.011771703646941618,0.010875260457396507,0.1086176,0.10428452,0.8413469791412354,0.8544034957885742,0.07915090769529343,0.07764028012752533
33,0.012118342374874786,0.0112286526709795,0.11032366,0.10596534,0.8363238573074341,0.8496723175048828,0.07945816963911057,0.0767640471458435
34,0.010892963883551684,0.009614289738237858,0.10438422,0.09805249,0.8534730076789856,0.8712852001190186,0.07339747250080109,0.07067479193210602
35,0.010911348360505972,0.010209578089416027,0.104046464,0.101042464,0.8544197082519531,0.8633155226707458,0.07486187666654587,0.0738476812839508
36,0.0105389274275777,0.011397292837500572,0.10238486,0.10675811,0.859032392501831,0.8474146127700806,0.07382400333881378,0.08205077052116394
37,0.011338516561822458,0.010117563419044018,0.106153294,0.1005861,0.84846431016922,0.8645474314689636,0.07711038738489151,0.07464438676834106
38,0.01160285926677964,0.010474339127540588,0.1075352,0.10234422,0.8444932699203491,0.8597709536552429,0.07721622288227081,0.07573889195919037
39,0.011302474039522085,0.010720621794462204,0.10670282,0.103540435,0.8468913435935974,0.8564738035202026,0.0768292173743248,0.07197776436805725
40,0.01027039770798927,0.008413678035140038,0.10158384,0.0917261,0.8612294793128967,0.8873587846755981,0.07102886587381363,0.06698610633611679
41,0.008895187554034319,0.011126406490802765,0.094437845,0.10548178,0.8800666332244873,0.8510411977767944,0.06744825839996338,0.07226927578449249
42,0.009916269728405909,0.009542741812765598,0.09892231,0.09768696,0.8684058785438538,0.8722430467605591,0.07078003138303757,0.06925629824399948
43,0.01110781020146202,0.009720701724290848,0.10556685,0.098593615,0.850134015083313,0.8698605895042419,0.07643834501504898,0.06939034163951874
44,0.009044307749718428,0.008996214717626572,0.09520554,0.09484838,0.87810879945755,0.8795598745346069,0.06766121834516525,0.06914065778255463
45,0.008953793736344034,0.008746356703341007,0.09444817,0.09352196,0.8800404071807861,0.8829049468040466,0.0663316547870636,0.06799334287643433
46,0.00888769743456082,0.009300172328948975,0.09402867,0.0964374,0.8811036348342896,0.8754905462265015,0.06675742566585541,0.06948372721672058
47,0.008670372486283833,0.00925932265818119,0.09323357,0.09622537,0.8831058740615845,0.8760374188423157,0.06555253267288208,0.07193103432655334
48,0.00912953238002956,0.007428423967212439,0.09543546,0.08618831,0.8775193691253662,0.9005492925643921,0.06741473823785782,0.06395009905099869
49,0.009220984743230722,0.0093840342015028,0.09589381,0.09687123,0.8763400316238403,0.8743678331375122,0.06731235980987549,0.06872757524251938
50,0.009282393190501765,0.008272781036794186,0.09678429,0.09095483,0.874032735824585,0.8892451524734497,0.06856729835271835,0.0654960423707962
51,0.00808742663569071,0.007752436213195324,0.09006843,0.08804792,0.8909079432487488,0.8962114453315735,0.06371380388736725,0.06139599531888962
52,0.008262970336628232,0.008150027133524418,0.09113438,0.0902775,0.8883104920387268,0.890888512134552,0.06342747062444687,0.06407948583364487
53,0.00848962728526782,0.0069078621454536915,0.09207365,0.08311355,0.885996401309967,0.9075185060501099,0.06473495811223984,0.05970649793744087
54,0.008021808610382404,0.00807864684611559,0.089604154,0.0898813,0.8920297026634216,0.8918441534042358,0.06377851963043213,0.06444596499204636
55,0.007792473876510154,0.008707637898623943,0.088051185,0.09331472,0.8957398533821106,0.8834233283996582,0.06307268887758255,0.06569904834032059
56,0.007778249702162363,0.008619682863354683,0.087978035,0.09284225,0.8959130048751831,0.884600818157196,0.0622662790119648,0.06700897961854935
57,0.009010385827754031,0.00993137713521719,0.09494615,0.09965629,0.8787720799446106,0.8670400381088257,0.06720048189163208,0.0740182176232338
58,0.008427516726607626,0.009216793812811375,0.091864645,0.09600413,0.886513352394104,0.876606822013855,0.0654001533985138,0.06805180758237839
59,0.007554001555862752,0.007509253919124603,0.08694324,0.08665595,0.8983471393585205,0.8994671106338501,0.060614220798015594,0.06123610585927963
60,0.007330258736725558,0.006518930196762085,0.08553578,0.08073989,0.9016116857528687,0.9127254486083984,0.06094988062977791,0.05703207105398178
61,0.007371618602932854,0.00945617351680994,0.08587108,0.09724286,0.9008387923240662,0.8734019994735718,0.059262536466121674,0.06655483692884445
62,0.008450397819449956,0.007351112551987171,0.09158368,0.08573863,0.887206494808197,0.901584267616272,0.06314519792795181,0.06115204468369484
63,0.007235206219113686,0.00821402296423912,0.08511139,0.090631254,0.9025855660438538,0.8900317549705505,0.06027889624238014,0.06329572200775146
64,0.007539946300146932,0.006840516347438097,0.086341016,0.08270741,0.8997504711151123,0.9084200859069824,0.06084300950169563,0.05939673259854317
65,0.006938316181979396,0.006918948143720627,0.08315672,0.08318021,0.9070086479187012,0.9073700904846191,0.05788413807749748,0.06033393368124962
66,0.00687604573216628,0.006035759113729,0.0823741,0.077690154,0.9087507128715515,0.9191940426826477,0.057600948959589005,0.05483641102910042
67,0.006558746872046454,0.00706434203311801,0.08104295,0.08404964,0.9116760492324829,0.9054235219955444,0.057109370827674866,0.059486664831638336
68,0.006696084704758091,0.00725251529365778,0.0816961,0.0851617,0.9102466702461243,0.9029042720794678,0.05733362212777138,0.06328695267438889
69,0.006510217695242979,0.007534530013799667,0.08056665,0.08680167,0.9127112030982971,0.8991287350654602,0.05651884153485298,0.05993730574846268
70,0.007550963327627291,0.006424585357308388,0.08655042,0.08015352,0.8992636203765869,0.9139885306358337,0.06109228730201721,0.05850584805011749
71,0.008109286173500797,0.007026937324553728,0.08974036,0.08382683,0.8917012214660645,0.9059243202209473,0.06518888473510742,0.06472022086381912
72,0.006866348039528186,0.007679528556764126,0.08297042,0.08763292,0.907424807548523,0.8971875309944153,0.058711227029561996,0.06126096099615097
73,0.0062266554556448354,0.0070063211023807526,0.07818063,0.083703764,0.9178048372268677,0.9062003493309021,0.05519580468535423,0.060845084488391876
74,0.006016491774723611,0.006391326896846294,0.077279225,0.07994577,0.9196892976760864,0.9144337773323059,0.05485943704843521,0.05724700912833214
75,0.005280213663354516,0.006189738865941763,0.07243388,0.07867489,0.929444432258606,0.9171326160430908,0.05144868791103363,0.05728592723608017
76,0.0062334287636490035,0.005998328793793917,0.07901383,0.07744888,0.9160435199737549,0.9196951985359192,0.05586656555533409,0.05586916208267212
77,0.005809459327296777,0.006079128012061119,0.075963184,0.07796876,0.9224013090133667,0.9186134338378906,0.05291104316711426,0.055736858397722244
78,0.005524024600163102,0.006980706471949816,0.07418381,0.083550625,0.9259941577911377,0.9065432548522949,0.05157402902841568,0.05918220803141594
79,0.006025005449456247,0.005598672199994326,0.07779352,0.07482427,0.918616771697998,0.9250457286834717,0.05573315545916557,0.054886769503355026
80,0.005132670598951253,0.006114489398896694,0.0715343,0.0781952,0.9311860203742981,0.9181400537490845,0.05016558617353439,0.05486597120761871
81,0.005353596992790699,0.0060971686616539955,0.07308837,0.07808437,0.9281635880470276,0.9183719158172607,0.05150119587779045,0.05550149828195572
82,0.005471672174859454,0.006187094375491142,0.0735824,0.07865808,0.9271891713142395,0.9171680212020874,0.05063526704907417,0.05631996691226959
83,0.00534401146102358,0.005895645823329687,0.073137574,0.076783106,0.9280668497085571,0.921069860458374,0.05189920961856842,0.05531467869877815
84,0.005665186030620878,0.005473040509968996,0.07536414,0.07398,0.9236204028129578,0.9267276525497437,0.053034644573926926,0.05281013622879982
85,0.005296842353841798,0.004861554596573114,0.07281765,0.06972485,0.9286947846412659,0.9349141716957092,0.051427047699689865,0.049845390021800995
86,0.004826027974063022,0.005428923759609461,0.069713995,0.073681235,0.9346436262130737,0.927318274974823,0.04972993582487106,0.053179528564214706
87,0.004748578458516436,0.006186738144606352,0.06898439,0.078655824,0.9360044598579407,0.9171727895736694,0.047841086983680725,0.05737457796931267
88,0.005687758294780823,0.0062849996611475945,0.07550626,0.07927799,0.9233320355415344,0.9158572554588318,0.05413692817091942,0.05756185203790665
89,0.005255648845129393,0.006832015700638294,0.07254713,0.08265601,0.9292235970497131,0.9085338711738586,0.0520387664437294,0.05805324390530586
90,0.004505045786076648,0.004598827101290226,0.066979,0.067814656,0.9396710991859436,0.9384315013885498,0.04810792952775955,0.050375621765851974
91,0.004379641497507691,0.006752577144652605,0.06623186,0.08217406,0.941009521484375,0.9095973968505859,0.046868328005075455,0.06127322465181351
92,0.004419814456592907,0.005003408063203096,0.06629202,0.07073478,0.9409022927284241,0.9330150485038757,0.0480605773627758,0.05030973628163338
93,0.004818354172378101,0.0062180510722100735,0.06907762,0.07885462,0.9358313679695129,0.9167535901069641,0.049458179622888565,0.05435071513056755
94,0.004986389095640995,0.005347126629203558,0.070718676,0.07312405,0.9327462911605835,0.9284133911132812,0.04898487403988838,0.05398393049836159
95,0.004381033380261876,0.004716452676802874,0.06623788,0.06867644,0.9409987926483154,0.936856746673584,0.04793716222047806,0.04931226000189781
96,0.004261418224566362,0.00596867548301816,0.06516287,0.07725721,0.9428983926773071,0.9200921654701233,0.045058902353048325,0.055632710456848145
97,0.004334210576912897,0.005389494821429253,0.06574139,0.07341318,0.9418799877166748,0.9278461933135986,0.04782961308956146,0.052199769765138626
98,0.00479007099585777,0.005433836951851845,0.06925446,0.07371456,0.9355024099349976,0.9272525310516357,0.04871436581015587,0.05436788126826286
99,0.004493413747034289,0.0048003834672272205,0.06718593,0.0692848,0.9392977952957153,0.9357331395149231,0.047391559928655624,0.049722641706466675
100,0.0044564499032937665,0.004733736161142588,0.06655225,0.068802156,0.9404374361038208,0.9366253614425659,0.047012969851493835,0.050277743488550186
101,0.0035258566071702676,0.0050606196746230125,0.059295252,0.07113803,0.9527188539505005,0.932249128818512,0.04236723482608795,0.052178725600242615
102,0.003779310965910554,0.005286442581564188,0.061465617,0.072707936,0.9491943120956421,0.9292258024215698,0.04424213618040085,0.05381208285689354
103,0.0036170430777763777,0.004150841850787401,0.059988257,0.06442703,0.9516072273254395,0.9444290995597839,0.04318852350115776,0.04666060581803322
104,0.003588816256855022,0.005140927154570818,0.0600657,0.07170026,0.9514821767807007,0.9311739802360535,0.04224066808819771,0.05087585374712944
105,0.003842245258221572,0.004280478227883577,0.062022194,0.065425366,0.9482700228691101,0.9426935315132141,0.04437418654561043,0.04781804978847504
106,0.0039273126431825485,0.004969541449099779,0.062844515,0.07049497,0.9468892216682434,0.9334684610366821,0.04404662922024727,0.0518973134458065
107,0.003783924579197033,0.004477144684642553,0.06161313,0.066911474,0.9489501118659973,0.9400606155395508,0.043276701122522354,0.04974563792347908
108,0.003490705307657746,0.004318093881011009,0.059146546,0.065712206,0.9529557228088379,0.9421899318695068,0.04339393600821495,0.0468987412750721
109,0.0033671576000580735,0.004733622074127197,0.05800776,0.06880132,0.9547498226165771,0.9366269111633301,0.04236321151256561,0.04879310727119446
110,0.003322149595161053,0.004206106532365084,0.05755817,0.0648545,0.955448567867279,0.943689227104187,0.0410921573638916,0.04648052155971527
111,0.004188934288156981,0.004212066065520048,0.06472766,0.064900436,0.9436585903167725,0.9436094164848328,0.04570864513516426,0.04845361411571503
112,0.0034039959374984555,0.0042373910546302795,0.058086555,0.065095246,0.9546267986297607,0.9432703852653503,0.04284043237566948,0.04782252013683319
113,0.003097919080491093,0.0036083508748561144,0.055591647,0.06006955,0.9584407806396484,0.9516918659210205,0.03955419361591339,0.04443846642971039
114,0.002978053515438329,0.004062880761921406,0.05440706,0.06374073,0.9601930975914001,0.9456067085266113,0.040321990847587585,0.044100504368543625
115,0.0036282051269980993,0.004131901543587446,0.060259305,0.06427987,0.951168954372406,0.9446826577186584,0.04254601523280144,0.04671940952539444
116,0.0035081700612367554,0.004792952444404364,0.05938371,0.06923115,0.9525777101516724,0.9358326196670532,0.04107943922281265,0.050444554537534714
117,0.0035530114599334247,0.004336230922490358,0.059334487,0.065850064,0.9526562690734863,0.9419471025466919,0.04238053783774376,0.04607634246349335
118,0.003869272334585813,0.005235343240201473,0.06202043,0.07235567,0.9482730031013489,0.9299099445343018,0.04303470999002457,0.051541391760110855
119,0.0037650679216974163,0.0044565461575984955,0.0615009,0.066757366,0.949135959148407,0.9403363466262817,0.04408399015665054,0.04955048859119415
120,0.003311059236611155,0.004310594871640205,0.05737599,0.06565512,0.955730140209198,0.9422903060913086,0.04179399833083153,0.04801415652036667
121,0.0034404360604557123,0.0043172044679522514,0.058670335,0.06570543,0.9537101984024048,0.9422018527984619,0.04256110265851021,0.04705427959561348
122,0.0031351787673140116,0.004453754518181086,0.05604329,0.06673645,0.9577627778053284,0.9403737187385559,0.04008445888757706,0.04946370795369148
123,0.0035744475105523384,0.00455113872885704,0.05959921,0.06746213,0.9522328972816467,0.9390699863433838,0.0415445901453495,0.049516711384058
124,0.003573584380898286,0.004570350982248783,0.05978698,0.06760437,0.9519314169883728,0.9388127326965332,0.04331795126199722,0.04924742504954338
125,0.003786200720986182,0.0043284171260893345,0.061589472,0.06579071,0.9489893317222595,0.9420517086982727,0.043130338191986084,0.048746488988399506
126,0.003938818085854026,0.004049644805490971,0.062809944,0.06363682,0.9469476342201233,0.9457839131355286,0.0455382764339447,0.04563645273447037
127,0.0034094611182808876,0.0039011891931295395,0.058353316,0.0624595,0.9542090892791748,0.947771430015564,0.041328705847263336,0.04577361047267914
128,0.0034010060110383415,0.004090967122465372,0.0581729,0.06396067,0.9544918537139893,0.9452306628227234,0.042018987238407135,0.04519778862595558
129,0.0027722391003573484,0.004492900334298611,0.052634317,0.0670291,0.9627448916435242,0.9398496747016907,0.038136690855026245,0.04780428111553192
130,0.002814562398601662,0.004010445438325405,0.052920036,0.06332808,0.9623393416404724,0.9463086724281311,0.0380110889673233,0.04505034163594246
131,0.0032157778888094153,0.003966572228819132,0.056098472,0.06298073,0.9576795697212219,0.9468960762023926,0.03995262086391449,0.04472583904862404
132,0.0032481278758496046,0.00406710896641016,0.056435283,0.06377389,0.9571698904037476,0.9455500841140747,0.03914113715291023,0.046321623027324677
133,0.0030857015094211833,0.0036374640185385942,0.05551626,0.060311392,0.9585534334182739,0.9513021111488342,0.03904900699853897,0.04341878741979599
134,0.003015601298433136,0.0057308548130095005,0.054812685,0.075702414,0.9595973491668701,0.9232760667800903,0.03925860673189163,0.05391837656497955
135,0.003666442972396246,0.00447661429643631,0.060732886,0.0669075,0.9503983855247498,0.940067708492279,0.042488694190979004,0.04866999015212059
136,0.0031201344893567943,0.0038419037591665983,0.05586544,0.061983094,0.9580304622650146,0.9485651254653931,0.039378855377435684,0.04369509965181351
137,0.002778206078801304,0.004170093685388565,0.052745752,0.06457627,0.9625869393348694,0.9441713690757751,0.037830501794815063,0.04677250608801842
138,0.002793469286354428,0.004326776601374149,0.052859418,0.06577823,0.9624255299568176,0.9420737028121948,0.03807833418250084,0.04669150710105896
139,0.0028236922331747005,0.0042464351281523705,0.05330981,0.06516468,0.9617825150489807,0.9431493282318115,0.03816235065460205,0.04810783639550209
140,0.003374576531562277,0.004912038333714008,0.057972424,0.070085935,0.9548049569129944,0.9342383146286011,0.04087473824620247,0.0479242168366909
141,0.0039879576705226846,0.0042428127489984035,0.0629398,0.06513688,0.9467280507087708,0.9431977868080139,0.04355049505829811,0.046880606561899185
142,0.003475599191998216,0.004633136093616486,0.05895005,0.06806714,0.9532678127288818,0.9379721879959106,0.04178166016936302,0.05074367672204971
143,0.0030865768626840277,0.003955129534006119,0.055503197,0.06288982,0.9585729837417603,0.9470492601394653,0.04029295966029167,0.046776533126831055
144,0.0031732725275849753,0.004708228167146444,0.05648543,0.06861653,0.9570937156677246,0.9369668960571289,0.04175373166799545,0.051031168550252914
145,0.003686967020092363,0.004449970554560423,0.060337022,0.0667081,0.951042890548706,0.940424382686615,0.04278716444969177,0.05033761262893677
146,0.0032123604535379195,0.004028023220598698,0.05654666,0.06346671,0.9570006728172302,0.9460733532905579,0.040920015424489975,0.04582390561699867
147,0.002997087759219787,0.0037048410158604383,0.054698225,0.060867403,0.9597659111022949,0.9504001140594482,0.037918396294116974,0.04342387989163399
148,0.0032376363418403675,0.0039001277182251215,0.056748476,0.062451005,0.956693172454834,0.9477856159210205,0.039187751710414886,0.0440128855407238
149,0.0032073204903016713,0.0035957947839051485,0.056549165,0.059964947,0.9569968581199646,0.9518600106239319,0.04139508306980133,0.043160147964954376
150,0.0025378253300335596,0.0036912071518599987,0.05041874,0.06075531,0.9658153057098389,0.9505826234817505,0.03741540014743805,0.043922025710344315
151,0.0021897111013955014,0.0036020076368004084,0.046784174,0.06001673,0.9705662131309509,0.9517768025398254,0.0347595252096653,0.04300810396671295
152,0.0022040782231752846,0.003266581567004323,0.046667676,0.057154015,0.9707126617431641,0.9562674760818481,0.034410737454891205,0.041448477655649185
153,0.0024148232451724734,0.0036106521729379892,0.048990477,0.060088705,0.967724621295929,0.9516610503196716,0.03507176414132118,0.04277791082859039
154,0.0026830829658799553,0.004564167000353336,0.051588554,0.06755862,0.964210569858551,0.9388955235481262,0.03788117319345474,0.04916944354772568
155,0.003028571859679439,0.004349360708147287,0.054646187,0.065949686,0.9598423838615417,0.9417713284492493,0.03980318829417229,0.046590033918619156
156,0.002981845612256703,0.004090898670256138,0.054744933,0.063960135,0.9596971273422241,0.9452316164970398,0.038473162800073624,0.04725813865661621
157,0.0029748886326243255,0.0037105297669768333,0.05425745,0.060914118,0.9604117274284363,0.9503239393234253,0.0390729196369648,0.04384223371744156
158,0.0029792830411514096,0.0037657469511032104,0.054323535,0.061365683,0.9603152275085449,0.9495846629142761,0.03852614387869835,0.04297873377799988
159,0.002724169790533117,0.0039389729499816895,0.05194488,0.06276124,0.9637144804000854,0.9472655653953552,0.03718031570315361,0.04562731832265854
160,0.0027569109277630396,0.003924827091395855,0.0525661,0.06264844,0.9628413915634155,0.9474549293518066,0.038012150675058365,0.0459994412958622
161,0.003014874327081171,0.0034436676651239395,0.0543473,0.05868277,0.9602804780006409,0.9538966417312622,0.03831096738576889,0.042273011058568954
162,0.002660510082602162,0.0032549870666116476,0.05162368,0.057052493,0.9641618132591248,0.9564226865768433,0.036871496587991714,0.04112856835126877
163,0.0030371662631461568,0.0036979392170906067,0.05505013,0.060810685,0.9592465162277222,0.9504925012588501,0.03939615935087204,0.044745974242687225
164,0.003193182182836939,0.0041243513114750385,0.056514207,0.064221114,0.9570499658584595,0.9447837471961975,0.041598621755838394,0.04439220577478409
165,0.0027098225069824944,0.0039502764120697975,0.052228197,0.06285123,0.9633175730705261,0.9471142292022705,0.03690505772829056,0.04612560197710991
166,0.002375612998465923,0.003945964388549328,0.048747584,0.06281691,0.968043863773346,0.9471719861030579,0.0342668741941452,0.04486093670129776
167,0.0023432151171040127,0.004059727769345045,0.048362143,0.063715994,0.9685472249984741,0.9456489086151123,0.03451043739914894,0.04471370577812195
168,0.0023691813535565,0.0034266426227986813,0.048351757,0.05853753,0.9685606956481934,0.9541245698928833,0.034648552536964417,0.04154681786894798
169,0.002611400464295664,0.0037669832818210125,0.050996996,0.06137576,0.9650266766548157,0.9495681524276733,0.03668253868818283,0.04489453136920929
170,0.0023244714830070734,0.003209828631952405,0.04830877,0.05665535,0.9686166048049927,0.9570272564888,0.0347650982439518,0.041909851133823395
171,0.002234901465602558,0.002913425210863352,0.047217682,0.053976156,0.970018208026886,0.9609954357147217,0.03416140750050545,0.0398227721452713
172,0.0018910309141078455,0.0030956945847719908,0.043403957,0.055638965,0.9746658205986023,0.958555281162262,0.03137436881661415,0.04032865911722183
173,0.002243718545121903,0.0036162438336759806,0.047189254,0.06013521,0.9700543284416199,0.9515862464904785,0.03391892462968826,0.04392443597316742
174,0.002476456871425564,0.0034193505998700857,0.04956483,0.05847521,0.9669634103775024,0.9542222023010254,0.03540138155221939,0.040154166519641876
175,0.0023161423212679274,0.0038070292212069035,0.047988795,0.061701126,0.9690309762954712,0.9490320086479187,0.03315635025501251,0.04312025010585785
176,0.002517385942734439,0.003887615166604519,0.050072692,0.062350743,0.9662829041481018,0.9479531049728394,0.034313902258872986,0.04356543347239494
177,0.0025164163248105483,0.0033900828566402197,0.050264105,0.058224417,0.96602463722229,0.9546140432357788,0.035724151879549026,0.042355481535196304
178,0.0023553194001909683,0.004379347898066044,0.048611086,0.06617664,0.9682225584983826,0.941369891166687,0.03465075045824051,0.04633884131908417
179,0.0026680301790210333,0.003460328094661236,0.051286668,0.058824554,0.9646282196044922,0.9536736011505127,0.03609602153301239,0.04323326423764229
180,0.003008320356126536,0.0038195322267711163,0.054527003,0.061802365,0.9600173830986023,0.9488646388053894,0.03826967254281044,0.0438380166888237
181,0.0032244026343422856,0.0038440010976046324,0.056676667,0.06200001,0.9568027257919312,0.9485370516777039,0.03860922530293465,0.04398616403341293
182,0.002592973051254045,0.004034172743558884,0.050839607,0.06351514,0.9652422070503235,0.945991039276123,0.0371096208691597,0.045314282178878784
183,0.0024871961954473095,0.0041367970407009125,0.049894348,0.06431794,0.9665226936340332,0.9446170926094055,0.03624710813164711,0.046369388699531555
184,0.002264833707489412,0.003535869065672159,0.047440052,0.059463177,0.9697351455688477,0.9526622295379639,0.0340188592672348,0.043941158801317215
185,0.0022030306387354026,0.004044340457767248,0.046959657,0.06359513,0.9703450202941895,0.945854902267456,0.03435524180531502,0.04543079435825348
186,0.0024597929758866403,0.0032841770444065332,0.049394373,0.057307743,0.9671902656555176,0.956031858921051,0.03578111529350281,0.04184256121516228
187,0.002213932557920502,0.0030941625591367483,0.047113393,0.0556252,0.9701505303382874,0.9585757851600647,0.033869579434394836,0.04009509086608887
188,0.0020575369655323975,0.0033176348078995943,0.045302544,0.057598915,0.9724010229110718,0.955583930015564,0.03293181210756302,0.040948331356048584
189,0.002673892934002321,0.003910258412361145,0.051806882,0.06253206,0.96390700340271,0.9476500153541565,0.03739118203520775,0.0447588786482811
190,0.002324539575387131,0.0034067495726048946,0.04808146,0.05836737,0.9689112305641174,0.9543908834457397,0.03442329540848732,0.04214892163872719
191,0.002126758960499005,0.0033341310918331146,0.046079196,0.057741936,0.9714466333389282,0.9553630948066711,0.033375322818756104,0.04257293418049812
192,0.002674420051996342,0.003178324783220887,0.05158152,0.056376636,0.9642203450202942,0.9574490189552307,0.037758901715278625,0.04197116568684578
193,0.002496728774117814,0.0032985734287649393,0.050159425,0.057433207,0.9661660194396973,0.9558391571044922,0.03605775907635689,0.04149811342358589
194,0.0024180948596701705,0.0038021078798919916,0.048894566,0.061661236,0.9678508639335632,0.9490978717803955,0.035033706575632095,0.04429204761981964
195,0.0023764840337786486,0.0032651610672473907,0.048881553,0.057141587,0.9678679704666138,0.9562864899635315,0.036156389862298965,0.04053971916437149
196,0.0019659869669174605,0.003233135910704732,0.04407966,0.05686067,0.9738708734512329,0.9567152261734009,0.03164505958557129,0.040908053517341614
197,0.0017708013765513897,0.0029015070758759975,0.04212492,0.053865638,0.9761369228363037,0.9611549973487854,0.03147105500102043,0.0389736145734787
198,0.0018959724270230668,0.0029100002720952034,0.04350473,0.05394442,0.9745480418205261,0.9610413312911987,0.031029149889945984,0.03891025856137276
199,0.0019229761462404647,0.0032121327240020037,0.043877054,0.05667568,0.9741105437278748,0.9569963812828064,0.03161212429404259,0.03946426138281822
200,0.0016937853810800748,0.0027248498518019915,0.041070513,0.052200098,0.9773166179656982,0.9635200500488281,0.02996067889034748,0.03785662353038788
201,0.001984631092372266,0.003407835029065609,0.04457224,0.058376666,0.9732836484909058,0.9543763399124146,0.03280523791909218,0.0425146259367466
202,0.0018111282578584824,0.0035550128668546677,0.04250349,0.05962393,0.9757061004638672,0.9524059891700745,0.031190505251288414,0.04436200484633446
203,0.001782053843436932,0.0029070463497191668,0.042003084,0.05391703,0.9762747883796692,0.9610808491706848,0.030743781477212906,0.038837164640426636
