Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
439,0.0008271836056585678,0.002827862510457635,0.02848698,0.05317765,0.9889420866966248,0.9632257223129272,0.02079647034406662,0.03622838109731674
440,0.0007314857608765702,0.0025957957841455936,0.027072681,0.05094895,0.9900128245353699,0.96624356508255,0.019950654357671738,0.03393224626779556
441,0.000759415145942264,0.0031256943475455046,0.027442269,0.055907913,0.9897382855415344,0.9593526124954224,0.019664321094751358,0.03904144838452339
442,0.0006813412963476202,0.0030633900314569473,0.02603047,0.0553479,0.9907670021057129,0.9601628184318542,0.019565919414162636,0.03741051256656647
443,0.0006405019693457606,0.002542400499805808,0.0252283,0.05042222,0.9913272857666016,0.9669378995895386,0.018424849957227707,0.03330744802951813
444,0.0006960668463513932,0.002658371813595295,0.026220186,0.0515594,0.9906318783760071,0.9654297828674316,0.01927977241575718,0.03531113266944885
445,0.0006553697114048356,0.002811882644891739,0.025639307,0.053027194,0.9910423755645752,0.9634335041046143,0.019015619531273842,0.03611527383327484
446,0.000614142462092621,0.0027162600308656693,0.024739988,0.05211775,0.9916597604751587,0.9646769762039185,0.01840665563941002,0.036274004727602005
447,0.0005437541297975589,0.002799050183966756,0.023348583,0.05290605,0.9925714731216431,0.9636003971099854,0.017580369487404823,0.03545065224170685
448,0.0006429177605737509,0.002892148680984974,0.025097232,0.0537787,0.9914171695709229,0.9623897075653076,0.018557826057076454,0.037195462733507156
449,0.0008614857294808396,0.003300621174275875,0.029367268,0.057451032,0.9882481098175049,0.9570778012275696,0.021754177287220955,0.03899947553873062
450,0.000907548671503636,0.003237689845263958,0.030165857,0.056900702,0.9876002669334412,0.9578961730003357,0.02150707319378853,0.03682820871472359
451,0.0009937330694149502,0.0032129075843840837,0.03148478,0.056682516,0.9864922761917114,0.9582184553146362,0.02239452674984932,0.038177166134119034
452,0.0017447909340262413,0.004681303631514311,0.041624434,0.06842005,0.9763910174369812,0.9391230344772339,0.02723068743944168,0.04623992368578911
453,0.0024105103908699343,0.004189413506537676,0.04805266,0.06472568,0.9685359001159668,0.9455196857452393,0.031792573630809784,0.043539099395275116
454,0.0025843751077032225,0.004785264376550913,0.05068714,0.06917561,0.9649913311004639,0.9377710819244385,0.0339241549372673,0.04626695439219475
455,0.0028809490084478803,0.004889107309281826,0.053594682,0.06992214,0.9608597755432129,0.9364206790924072,0.03541380912065506,0.04696045443415642
456,0.0023063642861829562,0.003736104117706418,0.047840983,0.061123684,0.9688125252723694,0.9514146447181702,0.03417419642210007,0.04167637601494789
457,0.0016753816929518837,0.0035204084124416113,0.04091493,0.059333026,0.9771890044212341,0.9542196393013,0.029006442055106163,0.03985423594713211
458,0.0012651430522303351,0.003347019199281931,0.035259407,0.057853434,0.9830593466758728,0.9564744234085083,0.02500123903155327,0.03848307207226753
459,0.001475490343926305,0.003718405729159713,0.038332257,0.06097873,0.9799779653549194,0.9516448378562927,0.025844963267445564,0.04015688970685005
460,0.001303245464276353,0.004945068620145321,0.03600007,0.07032119,0.9823401570320129,0.9356929659843445,0.025120476260781288,0.044315140694379807
461,0.0013023303710559214,0.003459559055045247,0.035798684,0.05881802,0.9825372099876404,0.9550109505653381,0.025128817185759544,0.039348065853118896
462,0.0012470008223317564,0.0036093941889703274,0.035306673,0.060078233,0.983013927936554,0.9530624151229858,0.024643290787935257,0.04044472426176071
463,0.0015040925857399336,0.00344676012173295,0.03895716,0.05870911,0.9793198108673096,0.955177366733551,0.026225917041301727,0.04051072895526886
464,0.001375019576781514,0.003537444630637765,0.037063163,0.059476424,0.9812817573547363,0.9539980888366699,0.026540102437138557,0.040553003549575806
465,0.0010632613398642702,0.003932475112378597,0.03225522,0.06270945,0.9858231544494629,0.9488610029220581,0.023574117571115494,0.04323352873325348
466,0.0011592661268712784,0.00314573897048831,0.034018368,0.05608689,0.9842308759689331,0.9590919613838196,0.025029579177498817,0.038479916751384735
467,0.0009665100528350608,0.003068930935114622,0.031139202,0.05539793,0.9867871999740601,0.9600907564163208,0.022811412811279297,0.036896154284477234
468,0.0009596932901662182,0.003288708161562681,0.031048875,0.05734726,0.9868637323379517,0.9572327136993408,0.022645551711320877,0.038800980895757675
469,0.0008901339738672091,0.003213557880371809,0.02965525,0.056688253,0.9880164861679077,0.9582099914550781,0.02163969911634922,0.038027744740247726
470,0.0009368781571869146,0.0029580658301711082,0.030405482,0.054388102,0.9874024987220764,0.961532473564148,0.02127513475716114,0.03624822944402695
471,0.0010944208479486406,0.003167425049468875,0.03306508,0.056279883,0.9851022958755493,0.9588099122047424,0.023143142461776733,0.037246376276016235
472,0.0010055938645646993,0.003233805298805237,0.0316047,0.056866556,0.9863892197608948,0.9579467177391052,0.021837210282683372,0.03804078325629234
473,0.000935313684749417,0.0029267475474625826,0.030329451,0.054099422,0.9874654412269592,0.9619397521018982,0.02131696045398712,0.03634679690003395
474,0.0008697074610443616,0.0024733964819461107,0.029452894,0.049733255,0.9881795048713684,0.9678352475166321,0.02140219695866108,0.03471086174249649
475,0.0008147796351377937,0.002911883872002363,0.028360428,0.053961873,0.9890401363372803,0.9621330499649048,0.02060195803642273,0.0363306999206543
476,0.0008879712470595471,0.0029364940710365772,0.029866943,0.05418943,0.9878448247909546,0.9618130326271057,0.021308239549398422,0.03631969913840294
477,0.000909667925126004,0.003014513524249196,0.030047083,0.054904588,0.9876977205276489,0.960798442363739,0.021192552521824837,0.037009045481681824
478,0.0010419506473805416,0.002910739742219448,0.03227444,0.05395127,0.9858062267303467,0.9621479511260986,0.023076055571436882,0.03652823716402054
479,0.0009146879363635725,0.0028753248043358326,0.030285805,0.053622056,0.9875015020370483,0.9626084566116333,0.02224486693739891,0.03589559346437454
480,0.0007872587858318267,0.002790773054584861,0.028128155,0.05282777,0.9892188906669617,0.9637079834938049,0.020794982090592384,0.03628946840763092
481,0.0007684190178141845,0.003029497107490897,0.02771409,0.055040866,0.9895339608192444,0.9606035947799683,0.02068937197327614,0.037904780358076096
482,0.0006234462317396802,0.002729542087763548,0.024985464,0.05224502,0.9914934039115906,0.9645043015480042,0.018958061933517456,0.03567101061344147
483,0.0008353984025730329,0.003185639390721917,0.028625254,0.056441467,0.9888345003128052,0.958573043346405,0.020456310361623764,0.039448872208595276
484,0.0006946401884885166,0.002825802890583873,0.026414571,0.05315828,0.9904924631118774,0.9632524847984314,0.019588658586144447,0.03548392653465271
485,0.0007104406064503233,0.0026329520624130964,0.026605155,0.051312298,0.9903547763824463,0.965760350227356,0.019480552524328232,0.03520725294947624
486,0.0007836683494546874,0.00273462338373065,0.027764196,0.05229363,0.989496111869812,0.9644381999969482,0.020491311326622963,0.03522930294275284
487,0.0007800636019303718,0.002547705080360174,0.02798185,0.050474796,0.9893307685852051,0.9668689370155334,0.02027384750545025,0.03417433053255081
488,0.0007127282508670098,0.002803698880597949,0.026667435,0.052949965,0.9903095960617065,0.9635399580001831,0.019700488075613976,0.03500157222151756
489,0.0007153556639836593,0.0027006245218217373,0.026476575,0.051967535,0.9904478192329407,0.9648803472518921,0.019162969663739204,0.03492746502161026
490,0.0006580613355088809,0.002611146541312337,0.025662618,0.051099382,0.9910261034965515,0.9660439491271973,0.01889793761074543,0.03455919772386551
491,0.0007688836207803847,0.0026658608112484217,0.027738865,0.051631976,0.9895152449607849,0.9653323888778687,0.019866738468408585,0.035673364996910095
492,0.0006477227090561593,0.002826944924890995,0.025427358,0.05316902,0.9911898374557495,0.9632376432418823,0.018637845292687416,0.03549002856016159
493,0.0007161180282392623,0.0031356478575617075,0.026723934,0.05599686,0.9902684688568115,0.9592231512069702,0.019346149638295174,0.036003824323415756
494,0.0007596013443121178,0.0028982257936149836,0.027518315,0.053835172,0.9896813035011292,0.9623106718063354,0.01969233900308609,0.03695337846875191
495,0.0008714654832147062,0.0031936950981616974,0.02954693,0.056512788,0.9881038665771484,0.9584683179855347,0.021551212295889854,0.039459262043237686
496,0.0006459754209076477,0.0025624472182244062,0.025259485,0.050620623,0.9913058280944824,0.9666772484779358,0.01861966773867607,0.03478366881608963
497,0.0006348372077230703,0.0028005472850054502,0.025201144,0.052920196,0.9913459420204163,0.9635809063911438,0.018583010882139206,0.03442835435271263
498,0.0005860902985494414,0.0030722899828106165,0.024259469,0.05542824,0.9919806122779846,0.9600471258163452,0.017667757347226143,0.036948949098587036
499,0.0006044161140876399,0.0029003447853028774,0.02457835,0.053854853,0.9917683601379395,0.9622831344604492,0.018304413184523582,0.03554853796958923
500,0.0005707091490462931,0.0031238249503076077,0.023798805,0.055891186,0.9922822713851929,0.9593769311904907,0.017152292653918266,0.036427512764930725
501,0.0006398084859194404,0.0026796862948685884,0.025270531,0.051765688,0.9912981986999512,0.9651526212692261,0.01788158342242241,0.034657709300518036
502,0.0005400069706163115,0.0024940113071352243,0.023163216,0.049940076,0.9926889538764954,0.9675672054290771,0.017357129603624344,0.03367610275745392
503,0.0007088557441337881,0.0028413597028702497,0.02668519,0.053304408,0.9902966618537903,0.9630501866340637,0.0196263175457716,0.037055421620607376
504,0.0005832523774270984,0.0029453865718096495,0.024130963,0.054271415,0.9920653104782104,0.9616973996162415,0.017988674342632294,0.03759380802512169
505,0.0005909161713630469,0.002765628509223461,0.024337022,0.052589245,0.9919292330741882,0.9640349745750427,0.018154963850975037,0.03496713191270828
506,0.0006167121755424887,0.002657528268173337,0.024860773,0.05155122,0.9915781021118164,0.9654407501220703,0.017929259687662125,0.03403790295124054
507,0.000965187234793451,0.003060259623453021,0.031199954,0.055319615,0.9867355823516846,0.9602035284042358,0.021096834912896156,0.03630555793642998
508,0.0008851721438325264,0.0031846847850829363,0.029781325,0.056433015,0.9879143834114075,0.9585855007171631,0.020937500521540642,0.03825829550623894
509,0.0007300124151780354,0.0028249756433069706,0.027014486,0.0531505,0.9900557398796082,0.963263213634491,0.019786633551120758,0.03569755703210831
510,0.0006861832344756377,0.0026691118255257607,0.026181977,0.051663447,0.9906591773033142,0.9652901291847229,0.019134974107146263,0.03466328978538513
511,0.000624909363316626,0.0027961975429207087,0.024914628,0.052879084,0.9915415644645691,0.9636374711990356,0.018454907462000847,0.03505365550518036
512,0.0006045496212953532,0.0029104372952133417,0.024572091,0.05394847,0.9917725920677185,0.9621518850326538,0.017991382628679276,0.03479555621743202
513,0.0006292655955555595,0.0030125558841973543,0.02511326,0.054886755,0.9914062023162842,0.9608238935470581,0.01833435520529747,0.035850640386343
514,0.0006295329645085571,0.0026570905465632677,0.025171118,0.051546976,0.9913665652275085,0.9654464721679688,0.018894076347351074,0.034832242876291275
515,0.0005754122605801306,0.00271926773712039,0.02387743,0.0521466,0.9922311902046204,0.9646378755569458,0.017225109040737152,0.03614208102226257
516,0.0005358894294741648,0.002859254367649555,0.023165852,0.053471994,0.9926873445510864,0.9628174901008606,0.01724654994904995,0.03681570291519165
517,0.0006591916885967789,0.003083273535594344,0.025454307,0.055527236,0.9911711812019348,0.9599042534828186,0.01867375150322914,0.03796332702040672
518,0.0005969878362851556,0.002813651692122221,0.024436533,0.053043865,0.9918630719184875,0.963410496711731,0.01776178367435932,0.03543253615498543
519,0.000536379654394378,0.002602992346510291,0.023131894,0.05101953,0.9927087426185608,0.9661499857902527,0.016996722668409348,0.0338410958647728
520,0.0005575389765329998,0.002812180668115616,0.023487637,0.05303,0.9924827814102173,0.9634296298027039,0.017289338633418083,0.03450808674097061
521,0.0006790047164858234,0.0027537159621715546,0.0257948,0.052475862,0.9909334182739258,0.964189887046814,0.017957620322704315,0.03470949828624725
522,0.0006072945980122313,0.00302296644076705,0.024584975,0.054981515,0.9917639493942261,0.9606885313987732,0.017550380900502205,0.0364566445350647
523,0.0006201061941365796,0.003088208381086588,0.024967384,0.05557165,0.9915057420730591,0.9598400592803955,0.017922809347510338,0.03672192245721817
524,0.0005853394131091508,0.0026583713479340076,0.024269301,0.0515594,0.9919740557670593,0.9654297828674316,0.0178301390260458,0.03529079630970955
525,0.0006073799410263415,0.0026942824479192495,0.02465666,0.05190648,0.9917158484458923,0.9649627804756165,0.018276842311024666,0.034887123852968216
526,0.0006115340246734294,0.0027809038292616606,0.024609832,0.052734274,0.991747260093689,0.9638363718986511,0.017619242891669273,0.03597768768668175
527,0.0008626274330626157,0.002815428888425231,0.029091952,0.053060614,0.9884674549102783,0.9633873701095581,0.019902799278497696,0.03530459851026535
528,0.0009154357301833278,0.0030871545895934105,0.030180559,0.05556217,0.9875882267951965,0.9598537683486938,0.02133955992758274,0.03799651935696602
529,0.0010159033382396128,0.0037504546344280243,0.030916201,0.061240956,0.9869757890701294,0.9512280225753784,0.020656539127230644,0.038913410156965256
530,0.0017811540588313205,0.0035979398526251316,0.04209167,0.05998283,0.9758580327033997,0.9532114267349243,0.027782704681158066,0.04072020575404167
531,0.00193838682025671,0.004364629276096821,0.044135474,0.06606534,0.9734566807746887,0.9432411789894104,0.028116323053836823,0.044703368097543716
532,0.0014455554403618655,0.003488643327727914,0.03795374,0.059064742,0.9803714156150818,0.9546326994895935,0.026045937091112137,0.03887181729078293
533,0.0013114517866845497,0.0032683026511222124,0.036279198,0.057169072,0.9820652604103088,0.9574980735778809,0.02566441148519516,0.038540467619895935
534,0.00170519686864943,0.003462695050984621,0.041367847,0.05884467,0.9766812324523926,0.9549701809883118,0.026069674640893936,0.03967573121190071
535,0.0011895546816628087,0.00336461141705513,0.034543633,0.058005273,0.9837401509284973,0.9562456607818604,0.024204330518841743,0.0389675498008728
536,0.0010152768597684123,0.002901696367189288,0.031842854,0.053867396,0.9861832857131958,0.9622655510902405,0.02204696647822857,0.035890210419893265
537,0.0008174429901621559,0.002917989855632186,0.028602269,0.054018423,0.9888523817062378,0.962053656578064,0.02109827846288681,0.035346489399671555
538,0.0007218798908235675,0.0030562132596969604,0.026822973,0.05528303,0.9901962280273438,0.9602561593055725,0.020063811913132668,0.037402160465717316
539,0.0007497419283026829,0.003121602116152644,0.027434714,0.0558713,0.9897439479827881,0.9594058394432068,0.020161043852567673,0.03922325745224953
540,0.0007073743988505819,0.002995700342580676,0.026478637,0.05473299,0.9904463291168213,0.9610430598258972,0.01968442089855671,0.03568260744214058
541,0.0006919909435303205,0.0026682931929826736,0.02638593,0.051655527,0.9905130863189697,0.9653007984161377,0.019342966377735138,0.034102100878953934
542,0.0006801312424200164,0.0030541731975972652,0.026168423,0.055264577,0.9906688332557678,0.9602826833724976,0.019625600427389145,0.0357157401740551
543,0.0006650567004478282,0.002980452263727784,0.025746886,0.054593522,0.9909670352935791,0.9612413644790649,0.018785810098052025,0.0360049307346344
544,0.0005972189987501638,0.0030797214712947607,0.024327122,0.055495236,0.9919357895851135,0.9599504470825195,0.01819784753024578,0.03592851385474205
545,0.0008879078086465597,0.002866821363568306,0.02934802,0.053542707,0.9882635474205017,0.9627190828323364,0.01972239837050438,0.03642357885837555
546,0.0007640437820968641,0.0031034278217703104,0.026956761,0.05570842,0.9900981783866882,0.9596421718597412,0.019106915220618248,0.03738227114081383
547,0.0009578739488709041,0.003380646463483572,0.03093836,0.058143325,0.9869570732116699,0.956037163734436,0.021953172981739044,0.038025207817554474
548,0.0010642927875530652,0.003167750546708703,0.032565393,0.056282774,0.9855491518974304,0.9588056802749634,0.023338954895734787,0.03822256997227669
549,0.0009080541627058251,0.0032336574513465166,0.030152906,0.056865256,0.987610936164856,0.957948625087738,0.021721933037042618,0.03779573738574982
550,0.0007599556596357037,0.0027656778693199158,0.027622808,0.05258971,0.98960280418396,0.964034378528595,0.020267214626073837,0.035145536065101624
551,0.0008632834466301243,0.0028205798007547855,0.029334541,0.05310913,0.9882742762565613,0.9633203744888306,0.021198710426688194,0.03602460026741028
552,0.0008014010262823748,0.003314437810331583,0.028415628,0.057571158,0.9889973998069763,0.9568981528282166,0.020688332617282867,0.03933658450841904
553,0.00070877786625219,0.0032976281363517046,0.026475554,0.057424977,0.990448534488678,0.9571167230606079,0.019509965553879738,0.038678739219903946
554,0.0006895483225393532,0.0027876959647983313,0.0260441,0.052798636,0.9907572865486145,0.963748037815094,0.0189693421125412,0.035468876361846924
555,0.0007096722110873088,0.0028634697664529085,0.026576411,0.0535114,0.9903756380081177,0.9627626538276672,0.01931706815958023,0.03488527610898018
556,0.0008428159767804159,0.003147809999063611,0.029071465,0.05610535,0.9884836673736572,0.9590650200843811,0.021207666024565697,0.036889657378196716
557,0.000682267024372281,0.0032319279853254557,0.026166212,0.05685005,0.9906704425811768,0.9579710960388184,0.018877137452363968,0.03794633969664574
558,0.0006782500819430094,0.002857474610209465,0.025980167,0.053455353,0.9908026456832886,0.9628406167030334,0.018769564107060432,0.03490426018834114
559,0.0007318086202510378,0.0029377853497862816,0.02707509,0.054201342,0.9900110363960266,0.961796224117279,0.019764961674809456,0.035289961844682693
560,0.0006176615028049458,0.0028535763267427683,0.024772372,0.053418875,0.9916378855705261,0.9628912806510925,0.01862907223403454,0.03604379668831825
561,0.0005932939834151925,0.0027465273160487413,0.024316713,0.052407324,0.9919427037239075,0.9642834067344666,0.017778748646378517,0.03434295952320099
562,0.0007078725968974388,0.0030828167218714952,0.026673673,0.05552312,0.9903050661087036,0.9599102139472961,0.01878957450389862,0.03741484135389328
563,0.000555409798504446,0.00289092562161386,0.023594422,0.053767327,0.9924142360687256,0.9624056220054626,0.01756189949810505,0.035670261830091476
564,0.0005145343232222579,0.0030556211713701487,0.022712473,0.055277675,0.9929707646369934,0.9602638483047485,0.016899794340133667,0.035847797989845276
565,0.0005887647593309256,0.0027221073396503925,0.024232095,0.05217382,0.9919986724853516,0.9646009802818298,0.017225034534931183,0.03441975638270378
566,0.0005670214093036273,0.0027819708921015263,0.023830237,0.052744396,0.9922618269920349,0.9638224840164185,0.0173035878688097,0.0344964936375618
567,0.0006007596345046874,0.003052149200811982,0.024467839,0.055246256,0.9918422102928162,0.9603090286254883,0.01821073703467846,0.03666389361023903
568,0.0007164191457294775,0.003568309359252453,0.026708135,0.059735328,0.9902799725532532,0.9535967111587524,0.019418103620409966,0.03723674640059471
569,0.000900963396733542,0.0033095378894358873,0.029958906,0.057528578,0.9877698421478271,0.9569618701934814,0.01989264041185379,0.03842223435640335
570,0.0007303603633772582,0.0030643572099506855,0.02681282,0.055356633,0.9902036190032959,0.9601502418518066,0.01953146979212761,0.03721367195248604
571,0.000655433717342517,0.0031799792777746916,0.025637718,0.056391306,0.9910435080528259,0.9586466550827026,0.018608585000038147,0.036593854427337646
572,0.0013691086073363708,0.0034641067031770945,0.03709084,0.058856662,0.9812538027763367,0.954951822757721,0.022301534190773964,0.0405895859003067
573,0.0009769334812352265,0.003473002929240465,0.031302195,0.058932193,0.9866484999656677,0.9548361301422119,0.02239246666431427,0.04010048508644104
574,0.0011917331509969451,0.004658393561840057,0.034512263,0.06825242,0.9837696552276611,0.9394209384918213,0.02324601635336876,0.046984609216451645
575,0.0012933705663520166,0.0030264798551797867,0.036022488,0.055013455,0.9823181629180908,0.9606428146362305,0.024710724130272865,0.0376894436776638
576,0.0008288676300170747,0.0028821853920817375,0.028778238,0.053685993,0.9887148141860962,0.9625192880630493,0.020334238186478615,0.03700803592801094
577,0.0007142220724331723,0.0028015626594424248,0.026789725,0.05292979,0.9902204871177673,0.9635677337646484,0.019664786756038666,0.03595457971096039
578,0.0006306899859654633,0.002766374498605728,0.025157722,0.052596338,0.991375744342804,0.9640253186225891,0.01792803220450878,0.035227928310632706
579,0.0006078928867778318,0.002808604622259736,0.024437988,0.052996267,0.9918621182441711,0.9634761214256287,0.017729653045535088,0.03478476032614708
580,0.0006741943242642182,0.002606868976727128,0.025916375,0.05105751,0.9908477067947388,0.9660995602607727,0.01930311508476734,0.034318894147872925
581,0.0007183441074713218,0.0028621351812034845,0.026814453,0.053498928,0.9902024269104004,0.9627799987792969,0.01994909904897213,0.03517782315611839
582,0.0005643281765514985,0.0026062449906021357,0.023776887,0.051051397,0.9922964572906494,0.9661076664924622,0.017765285447239876,0.033668600022792816
583,0.0005893260954921557,0.003127052215859294,0.024256144,0.055920053,0.9919827580451965,0.9593349695205688,0.017278842628002167,0.03622182458639145
584,0.0005594963440671563,0.0028739271219819784,0.023611706,0.053609025,0.9924031496047974,0.9626266360282898,0.017115287482738495,0.03506290540099144
585,0.0005696430849969726,0.002800219226628542,0.023784071,0.052917097,0.9922918081283569,0.9635851979255676,0.01751224510371685,0.03450023755431175
586,0.0006021503610430624,0.002887818031013012,0.02442137,0.053738423,0.9918732047080994,0.9624460339546204,0.017889248207211494,0.03604042902588844
587,0.0005355517562499947,0.0028008390218019485,0.023160521,0.052922957,0.9926906824111938,0.9635770916938782,0.017168592661619186,0.0352172777056694
588,0.0005389725331703878,0.0027298019267618656,0.023187978,0.052247506,0.9926733374595642,0.964500904083252,0.016991769894957542,0.035283952951431274
589,0.0005904639216499742,0.002592394594103098,0.024270808,0.050915565,0.9919731020927429,0.9662877917289734,0.01784815825521946,0.033326249569654465
590,0.000468918918737803,0.0029643515590578318,0.021633452,0.054445855,0.9936227798461914,0.9614507555961609,0.01610359363257885,0.036571696400642395
591,0.0004448641186834059,0.00284477393142879,0.021119481,0.053336423,0.9939221739768982,0.963005781173706,0.015826808288693428,0.03538793325424194
592,0.0004520630953431299,0.002570150885730982,0.021261854,0.050696656,0.9938399791717529,0.9665770530700684,0.015944097191095352,0.03377790004014969
593,0.0004255280337846753,0.0027454306837171316,0.020566657,0.052396856,0.9942362308502197,0.9642976522445679,0.015348745509982109,0.03484417125582695
594,0.0005181567367716608,0.0027280785143375397,0.022782093,0.05223101,0.992927610874176,0.9645233154296875,0.016660835593938828,0.03484375402331352
595,0.0004891975999767469,0.0027616526931524277,0.0221163,0.05255143,0.993334949016571,0.9640867114067078,0.016468290239572525,0.03492974489927292
596,0.0004359189016130668,0.002841346897184849,0.020830104,0.053304285,0.9940876364707947,0.963050365447998,0.015443735755980015,0.03425944969058037
597,0.00044405742201805964,0.00283232843503356,0.02105792,0.053219628,0.9939575791358948,0.9631676077842712,0.015276825986802578,0.03471633419394493
598,0.0005714888089145957,0.0029073478654026985,0.02358219,0.05391983,0.9924221038818359,0.9621920585632324,0.016627224162220955,0.03516732528805733
599,0.0005839933384612033,0.0027030210476368666,0.024183722,0.051990587,0.9920305609703064,0.9648491740226746,0.01757899485528469,0.03405339643359184
600,0.0005651875795923512,0.002983592450618744,0.02370118,0.054622274,0.9923454523086548,0.9612005352973938,0.01671583019196987,0.03632408753037453
601,0.0005842848807911981,0.0025571503210812807,0.02414789,0.050568275,0.9920541644096375,0.9667460918426514,0.017767243087291718,0.032941725105047226
602,0.000516024440664544,0.0026480657979846,0.022782158,0.05145936,0.9929275512695312,0.9655638337135315,0.01646653562784195,0.034511975944042206
603,0.0005584017662013965,0.0026077416259795427,0.023651121,0.051066052,0.992377758026123,0.9660882353782654,0.017430080100893974,0.033612582832574844
604,0.0005227212016259066,0.002809384372085333,0.02287428,0.053003628,0.9928702116012573,0.9634659886360168,0.01656871847808361,0.03445611149072647
605,0.00045817268652502787,0.002926947781816125,0.02132577,0.054101273,0.9938029050827026,0.9619371891021729,0.015561308711767197,0.03479495644569397
606,0.00045941467529205096,0.002589518204331398,0.021450201,0.05088731,0.993730366230011,0.9663251638412476,0.015982909128069878,0.03308134898543358
607,0.0004912503632526336,0.002698244759812951,0.022103265,0.051944632,0.9933427572250366,0.9649112820625305,0.0157932136207819,0.0337483212351799
608,0.000492775439686904,0.0027606613002717495,0.02192964,0.052541997,0.993446946144104,0.9640995860099792,0.016293803229928017,0.03411853685975075
609,0.0004449873363641514,0.00268604326993227,0.021092037,0.051827054,0.9939379692077637,0.9650699496269226,0.015570907853543758,0.03460085391998291
610,0.0004425704828463495,0.002779260976240039,0.021037458,0.052718695,0.9939693212509155,0.9638577103614807,0.01564360409975052,0.034515853971242905
611,0.00041489885850089854,0.0027187594678252935,0.020353492,0.052141726,0.9943550825119019,0.9646444916725159,0.0150449238717556,0.03357135131955147
612,0.00042724558311006564,0.002861331682652235,0.020591566,0.053491414,0.9942222237586975,0.9627904295921326,0.01524371188133955,0.03461262211203575
613,0.0003826278599180196,0.002614291151985526,0.019485248,0.05113014,0.9948264360427856,0.9660030603408813,0.014562620781362057,0.03374447673559189
614,0.0004057502202075821,0.002800281159579754,0.020055583,0.052917685,0.9945191144943237,0.9635843634605408,0.014753257855772972,0.03448398411273956
615,0.00037637851148081774,0.0025360991712659597,0.019436693,0.050359696,0.9948521852493286,0.9670198559761047,0.014364308677613735,0.03352644667029381
616,0.000387736322326501,0.0027556496206671,0.019478057,0.052494284,0.9948302507400513,0.9641647934913635,0.01464022509753704,0.03485807403922081
617,0.0005313128547806463,0.003008746774867177,0.023067886,0.054852046,0.992749035358429,0.9608734250068665,0.016872091218829155,0.03648809343576431
618,0.00042095215229148215,0.0028227614238858223,0.020492043,0.053129666,0.9942779541015625,0.9632920026779175,0.0151400500908494,0.03523283451795578
619,0.0005550768572985279,0.002925340086221695,0.023488889,0.054086417,0.9924819469451904,0.9619580507278442,0.01682642474770546,0.03553928807377815
620,0.0004742588538316671,0.003166039241477847,0.021752454,0.056267567,0.9935524463653564,0.9588279724121094,0.016025863587856293,0.03743823617696762
621,0.0005907557312060486,0.0029614013619720936,0.023772119,0.054418758,0.9922995567321777,0.9614891409873962,0.01709611341357231,0.03575706481933594
622,0.000551921355178241,0.0028472640551626682,0.023547199,0.05335976,0.9924445748329163,0.962973415851593,0.017748581245541573,0.03495258465409279
623,0.00046087438584601676,0.0028906341176480055,0.021359373,0.05376462,0.9937833547592163,0.9624093770980835,0.015567119233310223,0.03529130294919014
624,0.0005164681444346735,0.0028599221259355545,0.022208625,0.05347824,0.9932791590690613,0.9628087878227234,0.01576531119644642,0.03478407487273216
625,0.0006397745177805932,0.002660610480234027,0.0243835,0.051581107,0.9918983578681946,0.9654006958007812,0.016399146988987923,0.03499674052000046
626,0.0007749502375108106,0.002686838386580348,0.027941078,0.05183472,0.9893618226051331,0.9650596380233765,0.019080553203821182,0.03519399091601372
627,0.000719047667437487,0.002836469793692231,0.02681865,0.053258516,0.9901993870735168,0.9631137847900391,0.019398268312215805,0.03487856313586235
628,0.0006300379635914313,0.0027287225238978863,0.025090769,0.052237175,0.9914215803146362,0.964514970779419,0.01830858364701271,0.03477310761809349
629,0.0005725639216093855,0.0027339111547917128,0.023910342,0.05228681,0.9922097325325012,0.9644474983215332,0.017052626237273216,0.0352046974003315
630,0.0005266975931590423,0.002893380355089903,0.022948222,0.053790152,0.9928240776062012,0.962373673915863,0.016570428386330605,0.03601910546422005
631,0.00044848228704226625,0.0027513697277754545,0.021072475,0.0524535,0.9939492344856262,0.964220404624939,0.015778448432683945,0.034743428230285645
632,0.00046324432398912245,0.002615252509713173,0.021482594,0.05113954,0.9937114119529724,0.9659905433654785,0.01601332612335682,0.033493660390377045
633,0.00045399909669702703,0.002832010854035616,0.02128299,0.05321664,0.9938277006149292,0.9631717205047607,0.015810858458280563,0.03613217547535896
634,0.00047285449082582175,0.002603983273729682,0.0217529,0.05102924,0.9935521483421326,0.9661371111869812,0.01602223329246044,0.034493979066610336
635,0.0004647531538714909,0.002606029622256756,0.021611294,0.05104929,0.9936358332633972,0.9661104679107666,0.016117097809910774,0.034023936837911606
636,0.0004411424233694561,0.0027435568626970053,0.021010267,0.052378975,0.9939848780632019,0.964322030544281,0.015555111691355705,0.0339169055223465
637,0.00040639623131772333,0.00263966410420835,0.020068942,0.05137766,0.9945117831230164,0.9656730890274048,0.014864631928503513,0.03367616608738899
638,0.0004529062875504182,0.002575407037511468,0.021183714,0.050748467,0.9938851594924927,0.966508686542511,0.015637695789337158,0.033137597143650055
639,0.00041845305267171085,0.0026787659153342247,0.02049472,0.051756795,0.9942764639854431,0.9651646018028259,0.015359804034233093,0.03369796276092529
