Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
495,0.00324044916884635,0.006412762217223644,0.056951832,0.08007973,0.9561939239501953,0.9149936437606812,0.037778340280056,0.05353335291147232
496,0.0035445082784545693,0.005770944058895111,0.058463152,0.07596673,0.9538381695747375,0.9235014915466309,0.0394144281744957,0.05108388513326645
497,0.0031921972562982278,0.005345142912119627,0.05619532,0.07311048,0.9573500156402588,0.9291458129882812,0.038679640740156174,0.049608610570430756
498,0.0030449916640381243,0.0053501552902162075,0.055324905,0.073144756,0.9586610198020935,0.9290793538093567,0.036962155252695084,0.04894205927848816
499,0.0027488365832885556,0.005223819520324469,0.052218594,0.072275996,0.9631727933883667,0.9307540655136108,0.035589683800935745,0.04975569248199463
500,0.0033101298507641663,0.005141882225871086,0.056812853,0.07170692,0.9564074873924255,0.931840181350708,0.03633105009794235,0.04960509017109871
501,0.0035912310863337057,0.005431006196886301,0.059927285,0.07369536,0.9514970779418945,0.9280076026916504,0.038572411984205246,0.049613792449235916
502,0.003039257992482321,0.005786314141005278,0.055221844,0.07606783,0.9588148593902588,0.9232977628707886,0.03616446629166603,0.049525387585163116
503,0.0032820040624673393,0.005590128246694803,0.056835458,0.07476716,0.9563727974891663,0.9258983731269836,0.03731284290552139,0.04897516965866089
504,0.003385830099101771,0.006321833003312349,0.058066558,0.07950996,0.9544622898101807,0.9161990284919739,0.03900112956762314,0.05190432816743851
505,0.003245188590054485,0.0055671436712145805,0.0571598,0.07461329,0.955873429775238,0.9262030124664307,0.03705168142914772,0.04892214760184288
506,0.0028854569483717733,0.005851763766258955,0.053679686,0.07649682,0.9610830545425415,0.922430157661438,0.03598606958985329,0.050954144448041916
507,0.0030479816381226888,0.005117901135236025,0.05542318,0.07153951,0.9585139751434326,0.9321581125259399,0.03567901626229286,0.047839466482400894
508,0.003025485821787945,0.005649281200021505,0.055203773,0.0751617,0.9588418006896973,0.9251142144203186,0.03660503402352333,0.05065301060676575
509,0.0031238242200660434,0.005665147677063942,0.056038063,0.07526717,0.9575883746147156,0.924903929233551,0.037741076201200485,0.049155447632074356
510,0.0025598254869692028,0.00542801059782505,0.049908947,0.07367503,0.966358482837677,0.9280473589897156,0.03466450795531273,0.04746264964342117
511,0.0026804636846381154,0.005293731577694416,0.051876944,0.072758034,0.9636530876159668,0.9298273324966431,0.03498077020049095,0.048090312629938126
512,0.0029489968331869354,0.005167323164641857,0.054451246,0.071884096,0.9599562883377075,0.9315029382705688,0.037226978689432144,0.0492820143699646
513,0.0032943928011015737,0.006156397517770529,0.05730505,0.07846272,0.9556488990783691,0.91839200258255,0.038095489144325256,0.05188024044036865
514,0.002675505413208157,0.005683775991201401,0.051760774,0.07539082,0.9638156890869141,0.9246569871902466,0.03537336364388466,0.04854544252157211
515,0.002776002934710546,0.005211628042161465,0.052647233,0.0721916,0.9625657200813293,0.9309156537055969,0.036029260605573654,0.047935571521520615
516,0.0028632926034995103,0.006428265478461981,0.053679135,0.080176465,0.9610838890075684,0.9147881865501404,0.03561379387974739,0.05258527025580406
517,0.002729090777310458,0.0054483190178871155,0.052350592,0.07381273,0.9629863500595093,0.9277781248092651,0.03591711074113846,0.048588696867227554
518,0.002521930140739476,0.005082789342850447,0.05013367,0.07129368,0.9660548567771912,0.9326235055923462,0.03392717242240906,0.047416191548109055
519,0.0028237426304258406,0.004877055995166302,0.053137098,0.06983592,0.9618658423423767,0.9353507161140442,0.03492191806435585,0.04688010737299919
520,0.0023574789255772803,0.0061829471960663795,0.048619393,0.07863172,0.9680745005607605,0.9180400371551514,0.03251994028687477,0.049350131303071976
521,0.0024935634732669728,0.005027002189308405,0.05003517,0.070901364,0.9661881327629089,0.9333630204200745,0.03331330046057701,0.04676629230380058
522,0.0028033414749767294,0.005417645908892155,0.05282345,0.073604666,0.9623146653175354,0.9281847476959229,0.03556087613105774,0.04806411266326904
523,0.0026554276965643194,0.005274591967463493,0.05155626,0.07262639,0.9641010761260986,0.9300810098648071,0.034871455281972885,0.04782141372561455
524,0.0022163927523334596,0.004213014151901007,0.047239408,0.06490774,0.9698610901832581,0.9441531300544739,0.03262777253985405,0.0446968637406826
525,0.0025467000192623923,0.004763611126691103,0.050180633,0.069018915,0.9659912586212158,0.9368544816970825,0.03419855609536171,0.045810241252183914
526,0.0024246603874912994,0.005047833546996117,0.049221534,0.0710481,0.9672788381576538,0.9330868721008301,0.03422919660806656,0.04714987054467201
527,0.0021469435887411237,0.0051472182385623455,0.04636285,0.07174412,0.9709692001342773,0.9317694902420044,0.032913848757743835,0.04948903247714043
528,0.0021174615778198295,0.004323477391153574,0.04589863,0.065753154,0.9715476632118225,0.9426888227462769,0.03198544681072235,0.04418005049228668
529,0.002225269597891549,0.004531763959676027,0.047060877,0.06731838,0.9700884819030762,0.9399278163909912,0.031948089599609375,0.044209811836481094
530,0.002422685380390083,0.0047692288644611835,0.049268115,0.06905961,0.9672168493270874,0.9367800354957581,0.033373795449733734,0.04653068259358406
531,0.0020779182986271653,0.004856105428189039,0.045468256,0.069685765,0.9720787405967712,0.9356284141540527,0.03141545131802559,0.04640446975827217
532,0.0020262231753969736,0.004753749817609787,0.04442172,0.06894744,0.9733492732048035,0.936985194683075,0.03130996972322464,0.04535367712378502
533,0.00201484839304943,0.004672423470765352,0.04487337,0.06835513,0.9728045463562012,0.9380632638931274,0.03187057748436928,0.04616636037826538
534,0.002230816129171713,0.005466622766107321,0.04703732,0.07393661,0.9701184034347534,0.9275355339050293,0.032942693680524826,0.04858811944723129
535,0.002489700971636921,0.004258850123733282,0.04972662,0.06525987,0.9666038155555725,0.9435455203056335,0.034306034445762634,0.04435597360134125
536,0.0026685416814871132,0.005060041788965464,0.051758304,0.07113397,0.963819146156311,0.9329250454902649,0.03501027077436447,0.047120530158281326
537,0.0025541981766847048,0.005143034737557173,0.05052362,0.07171495,0.9655247330665588,0.9318249225616455,0.03445379063487053,0.04725479707121849
538,0.0025126538662747903,0.005379830952733755,0.0500179,0.07334733,0.9662114381790161,0.9286860227584839,0.034747056663036346,0.04755030572414398
539,0.002612966843034056,0.0054780710488557816,0.051313225,0.07401399,0.9644387364387512,0.9273837804794312,0.034942377358675,0.048459768295288086
540,0.0019990279953080144,0.005136358551681042,0.04474479,0.071668394,0.9729601740837097,0.931913435459137,0.03115013986825943,0.04626769199967384
541,0.002099267450499941,0.004382587969303131,0.04593329,0.06620112,0.9715046882629395,0.9419052600860596,0.032205045223236084,0.04598945751786232
542,0.0025935346228917215,0.004942256957292557,0.050748587,0.0703012,0.9652170538902283,0.9344863891601562,0.03437351807951927,0.04593740031123161
543,0.0020326422897844827,0.004099221434444189,0.044886958,0.06402516,0.9727880954742432,0.9456615447998047,0.03149501979351044,0.04356290400028229
544,0.002019872481469065,0.004535057581961155,0.044766463,0.06734283,0.9729340076446533,0.9398841857910156,0.030663054436445236,0.0440865159034729
545,0.0019180490529503334,0.0047853803262114525,0.04361044,0.06917645,0.9743137955665588,0.9365659356117249,0.030055688694119453,0.04567771032452583
546,0.0022372125743210995,0.004930589348077774,0.047109623,0.07021815,0.9700264930725098,0.9346410632133484,0.031734123826026917,0.04670898616313934
547,0.0021431142760610037,0.00495472177863121,0.04620216,0.070389785,0.9711700677871704,0.9343211650848389,0.032370105385780334,0.04556800052523613
548,0.002070263673720712,0.004948573186993599,0.045430847,0.0703461,0.9721246361732483,0.9344027042388916,0.03141328692436218,0.04583409056067467
549,0.0018750367770818148,0.0043759895488619804,0.04327059,0.06615126,0.974712610244751,0.9419927597045898,0.02953052520751953,0.043660879135131836
550,0.002067767977926203,0.00458899699151516,0.045606393,0.06774214,0.9719088077545166,0.93916916847229,0.03056422248482704,0.04611488804221153
551,0.0020747589931653983,0.0045661828480660915,0.045059197,0.06757354,0.9725788831710815,0.9394715428352356,0.03094376064836979,0.04478396102786064
552,0.0019015438949943266,0.00521255936473608,0.043705843,0.072198056,0.9742013216018677,0.9309033155441284,0.030992431566119194,0.046317026019096375
553,0.0021153541482900355,0.005094991065561771,0.046125494,0.07137921,0.9712656736373901,0.9324617981910706,0.031543925404548645,0.0475618839263916
554,0.001881671603769064,0.004726146347820759,0.043209355,0.06874698,0.9747841358184814,0.9373511075973511,0.030463863164186478,0.04518388956785202
555,0.0018303722820498726,0.004595045931637287,0.042781953,0.06778677,0.9752804636955261,0.9390889406204224,0.030391938984394073,0.046520546078681946
556,0.0030351008225063033,0.0059415604919195175,0.05516678,0.07708152,0.9588969349861145,0.9212398529052734,0.03488310053944588,0.05150016024708748
557,0.003413149483755908,0.005543184000998735,0.05821443,0.074452564,0.9542300701141357,0.9265206456184387,0.039503324776887894,0.048513952642679214
558,0.003030249542048709,0.005623641423881054,0.0550742,0.07499094,0.95903480052948,0.9254540801048279,0.03786465525627136,0.04935293272137642
559,0.0026989633968861945,0.004974808543920517,0.052053988,0.07053232,0.9634045958518982,0.9340549111366272,0.03494340926408768,0.04829780012369156
560,0.002669458854308521,0.004900050815194845,0.05161457,0.070000365,0.9640198349952698,0.9350458979606628,0.03495916351675987,0.04687657579779625
561,0.0026282308813692493,0.004867271054536104,0.051404666,0.069765836,0.9643118977546692,0.9354804158210754,0.03473460301756859,0.046039070934057236
562,0.002267869364004582,0.004408626351505518,0.047390733,0.066397496,0.9696676731109619,0.9415600895881653,0.03204149752855301,0.04529441148042679
563,0.0018761635662733831,0.004533058498054743,0.04325326,0.06732799,0.9747328162193298,0.9399106502532959,0.030501781031489372,0.04567814990878105
564,0.002029092945370146,0.005573282949626446,0.045018613,0.07465442,0.9726282358169556,0.9261216521263123,0.031491219997406006,0.048021163791418076
565,0.0018746668462302875,0.004336242098361254,0.0434721,0.06585015,0.9744765162467957,0.9425196051597595,0.030532941222190857,0.04542388394474983
566,0.0017968953629447656,0.004613214638084173,0.04229295,0.067920655,0.9758423566818237,0.9388481378555298,0.03001074120402336,0.045150261372327805
567,0.0015508633593774655,0.0043356893584132195,0.039192818,0.06584595,0.9792541265487671,0.9425269365310669,0.0282539501786232,0.04451896250247955
568,0.0016359598084818572,0.004534765146672726,0.040150996,0.067340665,0.9782273173332214,0.939888060092926,0.027543285861611366,0.044866785407066345
569,0.0015991297127170997,0.004665660671889782,0.04007662,0.06830564,0.9783079624176025,0.9381529092788696,0.02746475115418434,0.0444965586066246
570,0.0016168411979875104,0.004457466769963503,0.039949365,0.066764265,0.9784454703330994,0.940912663936615,0.028766615316271782,0.043225280940532684
571,0.001585842438296161,0.004680964630097151,0.0399364,0.06841758,0.9784594774246216,0.9379500150680542,0.028102019801735878,0.04361136257648468
572,0.0020581894416616046,0.0052902838215231895,0.045086216,0.07273433,0.9725459814071655,0.9298730492591858,0.030508145689964294,0.04719642922282219
573,0.001945816239723089,0.004767893813550472,0.043799292,0.06904993,0.9740908741950989,0.9367977380752563,0.029902854934334755,0.04611186310648918
574,0.0020433815238489346,0.004725828766822815,0.045331713,0.06874467,0.9722461700439453,0.9373553395271301,0.03028123825788498,0.04428284987807274
575,0.0019495202895169232,0.004418184049427509,0.04422333,0.06646942,0.9735867381095886,0.9414334297180176,0.03057274781167507,0.04412040114402771
576,0.0019884106110442767,0.004465240519493818,0.044283334,0.066822454,0.9735150337219238,0.9408096075057983,0.030551766976714134,0.04353174567222595
577,0.001975390991323035,0.004979224875569344,0.044033293,0.07056363,0.9738132953643799,0.9339963793754578,0.029941773042082787,0.047739479690790176
578,0.0027566729113459587,0.005202811677008867,0.05238531,0.072130516,0.9629372358322144,0.9310325384140015,0.03359596058726311,0.04959532618522644
579,0.002307539763437076,0.004457412287592888,0.047893148,0.066763856,0.9690211415290833,0.9409134387969971,0.03337804973125458,0.043513353914022446
580,0.0018498853473416107,0.004275504034012556,0.042664446,0.06538734,0.9754160642623901,0.9433247447013855,0.029735621064901352,0.04352198541164398
581,0.0019261672754179347,0.004428861662745476,0.0437937,0.066549696,0.974097490310669,0.941291868686676,0.029351649805903435,0.04527367651462555
582,0.002193159839159555,0.005123206414282322,0.046744823,0.07157657,0.9704888463020325,0.932087779045105,0.030836356803774834,0.04737130180001259
583,0.0018127442506903951,0.004800972994416952,0.042411372,0.06928906,0.9757068753242493,0.9363592267036438,0.029866499826312065,0.04410434141755104
584,0.0017852936236357148,0.004458211828023195,0.042024992,0.066769846,0.976147472858429,0.940902829170227,0.028750400990247726,0.04487178474664688
585,0.001903395777017894,0.004573763348162174,0.04307894,0.0676296,0.9749360680580139,0.9393711090087891,0.029271753504872322,0.045163337141275406
586,0.0031588777677494695,0.004765458405017853,0.056339435,0.0690323,0.9571309685707092,0.9368299841880798,0.034102968871593475,0.04626599699258804
587,0.0022384679442356255,0.004889655392616987,0.04712202,0.06992607,0.9700106978416443,0.9351837038993835,0.03176521137356758,0.0467272587120533
588,0.002182328052268448,0.004735920112580061,0.04682618,0.068818025,0.9703860878944397,0.9372215867042542,0.03263328596949577,0.04578803852200508
589,0.002051736365749755,0.004741786513477564,0.04535294,0.068860635,0.9722201824188232,0.9371438026428223,0.031142009422183037,0.045227907598018646
590,0.0018940406893803315,0.004316257778555155,0.04369044,0.065698236,0.9742195010185242,0.9427845478057861,0.030239954590797424,0.04402622953057289
591,0.002225874727380208,0.004269978031516075,0.046824813,0.06534507,0.9703878164291382,0.9433979988098145,0.030303794890642166,0.04381207376718521
592,0.002360917728351937,0.004291004966944456,0.048104543,0.065505765,0.968747079372406,0.9431192874908447,0.03247718885540962,0.044041749089956284
593,0.002540335339621048,0.005024492274969816,0.050629046,0.07088366,0.9653807282447815,0.9333962798118591,0.032058291137218475,0.04608206823468208
594,0.002343783880033615,0.004995991941541433,0.04831682,0.07068233,0.9684706330299377,0.9337741136550903,0.03171999752521515,0.04658053070306778
595,0.0022414397416551683,0.005232314579188824,0.047192827,0.072334744,0.9699205160140991,0.9306414127349854,0.031183656305074692,0.048838838934898376
596,0.001954837485258891,0.004116422031074762,0.04420397,0.06415935,0.9736098647117615,0.945433497428894,0.030512839555740356,0.04366058111190796
597,0.0017746992261064324,0.0041220346465706825,0.042127397,0.06420307,0.9760311245918274,0.9453591108322144,0.02937367558479309,0.043294116854667664
598,0.001972155084579506,0.006227824836969376,0.04430154,0.07891657,0.9734932780265808,0.917445182800293,0.029976142570376396,0.05314740911126137
599,0.003409456535750492,0.005285532679408789,0.058606777,0.07270167,0.9536110758781433,0.9299359917640686,0.037175752222537994,0.04808574169874191
600,0.0029719944683496246,0.004829228390008211,0.054497164,0.06949265,0.9598886966705322,0.9359846711158752,0.03639300540089607,0.04621536284685135
601,0.003285610328682444,0.005210649222135544,0.056862745,0.07218483,0.9563308954238892,0.930928647518158,0.036258142441511154,0.04797394946217537
602,0.0035477874493649738,0.005445053800940514,0.0584827,0.07379061,0.9538072943687439,0.9278213977813721,0.03750184550881386,0.04940296337008476
603,0.003517513131638142,0.005241456441581249,0.058949098,0.07239791,0.9530676007270813,0.9305202960968018,0.03798281401395798,0.047193750739097595
604,0.002767575105694546,0.00449864286929369,0.052301276,0.06707192,0.9630560278892517,0.9403668642044067,0.03397127985954285,0.04453284293413162
605,0.0026531341348097408,0.00485418364405632,0.050522543,0.06967197,0.9655262231826782,0.9356538653373718,0.03351164981722832,0.04640929028391838
606,0.0022121461224742234,0.005350096151232719,0.047107376,0.073144354,0.970029354095459,0.9290801286697388,0.032879721373319626,0.04973622411489487
607,0.0022308683837763965,0.004727007355540991,0.047340207,0.068753235,0.9697323441505432,0.937339723110199,0.0324435718357563,0.04648385941982269
608,0.0018063333171250467,0.0043425713665783405,0.042474538,0.06589819,0.9756344556808472,0.9424357414245605,0.029849134385585785,0.04360109940171242
609,0.0019096931580200114,0.004520814400166273,0.043707494,0.067237,0.9741993546485901,0.9400729537010193,0.030871441587805748,0.045055706053972244
610,0.002012870316817002,0.004511274863034487,0.04441922,0.06716602,0.9733522534370422,0.9401994347572327,0.031080108135938644,0.04529549926519394
611,0.002026778852186081,0.004023448098450899,0.044970278,0.06343066,0.9726869463920593,0.9466659426689148,0.031571947038173676,0.04259148985147476
612,0.0018634621043350887,0.0046642548404634,0.043169092,0.06829535,0.9748311042785645,0.9381715655326843,0.031072771176695824,0.04597923159599304
613,0.001611441125119613,0.003811891656368971,0.04005799,0.061740518,0.9783281087875366,0.9494702816009521,0.028499335050582886,0.04165433347225189
614,0.0013892655525441196,0.004277742002159357,0.03690434,0.06540445,0.981606125831604,0.9432950615882874,0.02658701129257679,0.042859431356191635
615,0.0015774666469290175,0.004652007482945919,0.039490923,0.068205625,0.9789373278617859,0.9383338689804077,0.027507076039910316,0.044928085058927536
616,0.001562773424666375,0.004344174172729254,0.03937665,0.06591035,0.9790590405464172,0.9424144625663757,0.02739161066710949,0.04293247312307358
617,0.0016736375162674283,0.0044301962479949,0.04032704,0.06655972,0.9780359864234924,0.9412741661071777,0.027801353484392166,0.04237404838204384
618,0.0019292801152914762,0.004182047210633755,0.043839637,0.06466875,0.9740431308746338,0.9445635676383972,0.028992002829909325,0.04337703436613083
619,0.001749306604985825,0.004210781306028366,0.04193707,0.06489053,0.9762471914291382,0.9441826939582825,0.028035081923007965,0.04344787821173668
620,0.0015603736127642069,0.005296806804835796,0.039449297,0.07277916,0.9789817333221436,0.9297865629196167,0.02684253267943859,0.04595242440700531
621,0.0018247612646188247,0.0040189106948673725,0.042709816,0.06339488,0.9753637909889221,0.9467260837554932,0.028487807139754295,0.04163845628499985
622,0.0016460635445334694,0.003942201845347881,0.04044803,0.06278696,0.9779040217399597,0.9477429389953613,0.027471233159303665,0.041513413190841675
623,0.0020267907847565684,0.004011186305433512,0.045092855,0.06333393,0.9725378751754761,0.9468284845352173,0.03003721311688423,0.04171713814139366
624,0.001904621249361133,0.004909959621727467,0.043761637,0.0700711,0.9741353988647461,0.9349145293235779,0.02985791675746441,0.047357235103845596
625,0.002050264341629703,0.0042524575255811214,0.04493446,0.065210864,0.9727304577827454,0.9436302781105042,0.03127415105700493,0.046348631381988525
626,0.0016986970070072196,0.004086619708687067,0.04100103,0.063926674,0.9772956967353821,0.9458285570144653,0.028898054733872414,0.0427011176943779
627,0.0016851593205832285,0.004321213345974684,0.041087728,0.06573594,0.9771995544433594,0.9427188038825989,0.028466099873185158,0.04295627772808075
628,0.001577585094227371,0.004282393027096987,0.039246127,0.06544,0.9791976809501648,0.9432334303855896,0.02758655697107315,0.04302402213215828
629,0.0017238131099888547,0.004412740934640169,0.041551117,0.06642847,0.9766823649406433,0.9415055513381958,0.027173064649105072,0.04353863745927811
630,0.0014809059714686803,0.004309454932808876,0.038509775,0.06564644,0.9799709320068359,0.9428747296333313,0.027287008240818977,0.04367145895957947
631,0.001533871310212734,0.004356487654149532,0.038531456,0.066003695,0.9799484014511108,0.9422512650489807,0.026652932167053223,0.04424279183149338
632,0.0014712373456198045,0.00386573513969779,0.038515307,0.06217504,0.9799652099609375,0.9487565755844116,0.026981499046087265,0.04176699370145798
633,0.001391553513134237,0.003923039883375168,0.037370298,0.06263418,0.9811387062072754,0.9479969143867493,0.02624097466468811,0.041989244520664215
634,0.0014739085904280232,0.004007431678473949,0.038300194,0.063304275,0.9801883697509766,0.9468782544136047,0.026508066803216934,0.042599234730005264
635,0.0013167565577367152,0.0043284534476697445,0.036154497,0.06579099,0.9823459982872009,0.9426228404045105,0.025509145110845566,0.044033460319042206
636,0.0012811507939742032,0.004161280579864979,0.035650477,0.06450799,0.9828347563743591,0.9448388814926147,0.025178683921694756,0.041464924812316895
637,0.0011333771610886536,0.003918932750821114,0.033548627,0.06260138,0.9847991466522217,0.948051393032074,0.02433626353740692,0.04106708988547325
638,0.0011822715433399108,0.004238623660057783,0.0344246,0.065104716,0.9839949607849121,0.9438136219978333,0.02507679909467697,0.04227921739220619
639,0.0011389787382954223,0.003920410294085741,0.033620726,0.06261318,0.9847337603569031,0.9480317831039429,0.024285420775413513,0.041282717138528824
640,0.0013457553392403167,0.004144442733377218,0.036458794,0.064377345,0.9820475578308105,0.9450620412826538,0.02570834383368492,0.04172978177666664
641,0.0014778154806911268,0.004376770928502083,0.038357146,0.06615717,0.9801293611526489,0.9419823884963989,0.026489632204174995,0.042010579258203506
642,0.0013711354695260525,0.004123276099562645,0.037061248,0.06421274,0.9814493656158447,0.9453426599502563,0.02638566493988037,0.040403809398412704
643,0.001179340874924409,0.004295268561691046,0.03443807,0.0655383,0.9839824438095093,0.9430627822875977,0.024583546444773674,0.04253609851002693
644,0.0012692102014129473,0.004090640693902969,0.035111852,0.06395812,0.9833495616912842,0.9457752704620361,0.02485840767621994,0.042102210223674774
645,0.0013588729383296925,0.004144084174185991,0.036734458,0.064374566,0.9817750453948975,0.9450668096542358,0.02564314380288124,0.04281017184257507
646,0.0012816482816230166,0.003926449920982122,0.035812695,0.062661394,0.982678234577179,0.9479517340660095,0.02555776573717594,0.04193643108010292
647,0.0012255836971400474,0.0037522478960454464,0.0349322,0.061255597,0.9835194945335388,0.9502609372138977,0.02488727867603302,0.04035403952002525
648,0.0012953005339526994,0.003973374143242836,0.035753537,0.063034706,0.9827353954315186,0.9473296999931335,0.025268537923693657,0.0417071096599102
649,0.0012639556609263475,0.004032724536955357,0.035593886,0.063503735,0.9828892350196838,0.9465429782867432,0.025228148326277733,0.043366800993680954
650,0.0012097485067153518,0.003483781823888421,0.034718018,0.05902357,0.9837209582328796,0.9538196325302124,0.024870390072464943,0.03929692134261131
651,0.0012049656229051338,0.003897690214216709,0.034705695,0.062431484,0.9837325215339661,0.9483329653739929,0.02502187341451645,0.04080771654844284
652,0.001347582403633913,0.003939527552574873,0.036371775,0.06276566,0.982133150100708,0.9477784037590027,0.025691429153084755,0.04140491038560867
653,0.0013993861688173968,0.0037947173696011305,0.03707608,0.061601277,0.9814345240592957,0.9496979713439941,0.025374341756105423,0.0416913740336895
654,0.0013333083426749165,0.003826009575277567,0.036575142,0.061854746,0.9819328188896179,0.9492831826210022,0.026455765590071678,0.04097209870815277
655,0.001302496043287895,0.0040281168185174465,0.035650346,0.06346745,0.9828349351882935,0.9466040730476379,0.025101743638515472,0.04163146764039993
656,0.001281422420023856,0.004379418212920427,0.035675816,0.06617717,0.982810378074646,0.9419472813606262,0.025434084236621857,0.04388325661420822
657,0.0013464110141450708,0.0039164782501757145,0.03670731,0.06258178,0.9818019866943359,0.9480839371681213,0.025218410417437553,0.040623992681503296
658,0.001105717452115972,0.003984714858233929,0.03321561,0.063124605,0.9850994348526001,0.94717937707901,0.02423444576561451,0.04125252738595009
659,0.0012051001672675325,0.003912863787263632,0.03463962,0.062552884,0.9837943911552429,0.9481318593025208,0.02533920854330063,0.04024853557348251
660,0.0011061706093393943,0.003612073138356209,0.033221703,0.06010053,0.9850939512252808,0.9521190524101257,0.02409459836781025,0.03998810425400734
661,0.0010970129197548058,0.0037745581939816475,0.033016115,0.06143743,0.9852778911590576,0.9499651789665222,0.024144668132066727,0.04074982926249504
662,0.0012068997602909803,0.003670748556032777,0.034248993,0.060586706,0.9841578602790833,0.9513412714004517,0.02418888546526432,0.04000413417816162
663,0.0011971160208552399,0.0037914474960416555,0.03461115,0.061574724,0.9838210344314575,0.9497413039207458,0.025490617379546165,0.04118119925260544
664,0.0011077093526678668,0.0037009103689342737,0.033201113,0.06083511,0.9851124286651611,0.9509414434432983,0.023934513330459595,0.040697626769542694
665,0.0011724429231518034,0.003679009387269616,0.033987857,0.06065484,0.9843984842300415,0.9512317776679993,0.02435910701751709,0.03971526771783829
666,0.0011881578882986848,0.003874365705996752,0.03455776,0.062244404,0.9838709235191345,0.9486421346664429,0.024434354156255722,0.04045556113123894
667,0.0014004313376393509,0.004066743887960911,0.03743731,0.06377103,0.9810709953308105,0.9460920095443726,0.024892808869481087,0.041839536279439926
668,0.0013035156192596662,0.003850725479424,0.03613192,0.062054213,0.9823680520057678,0.9489555358886719,0.02503870241343975,0.04051666334271431
669,0.0011606115334540266,0.004342163447290659,0.03409509,0.065895095,0.984299898147583,0.9424411058425903,0.02417518012225628,0.04506048932671547
670,0.0012949498380873013,0.0039057405665516853,0.035609033,0.062495925,0.9828746914863586,0.948226273059845,0.02493281103670597,0.04094527289271355
671,0.0012199747751847926,0.0038885092362761497,0.034833096,0.062357914,0.9836128950119019,0.9484546780586243,0.02425679937005043,0.04083923622965813
672,0.0012478194098961963,0.0038726169150322676,0.035385516,0.062230356,0.9830889701843262,0.9486653208732605,0.0242087934166193,0.04075395688414574
673,0.0013371820413422856,0.003865499747917056,0.03654381,0.062173147,0.9819637537002563,0.9487596750259399,0.024845829233527184,0.0421447716653347
674,0.0012219281449109656,0.003781192470341921,0.03483482,0.0614914,0.9836112260818481,0.9498772621154785,0.02550356090068817,0.041709791868925095
675,0.0011342622879469259,0.0034684226848185062,0.03367715,0.058893315,0.9846824407577515,0.9540232419967651,0.024679740890860558,0.038770802319049835
676,0.0010879590303044427,0.0035863006487488747,0.032734785,0.05988573,0.9855276942253113,0.9524607062339783,0.023697134107351303,0.0397007018327713
677,0.0009794112781740048,0.003627605037763715,0.031286724,0.060229603,0.9867797493934631,0.9519131779670715,0.022577283903956413,0.04043782874941826
678,0.0012497296212876047,0.0038117088843137026,0.03498159,0.06173904,0.9834728837013245,0.9494727253913879,0.023765889927744865,0.04247274249792099
679,0.0017810184587936171,0.004201905801892281,0.04147436,0.06482211,0.976768434047699,0.9443003535270691,0.027969812974333763,0.04402058571577072
680,0.00235019246941771,0.004902942106127739,0.048564885,0.07002101,0.968146026134491,0.9350075721740723,0.02994445338845253,0.046023935079574585
681,0.0024588626428422604,0.004631673451513052,0.049677566,0.068056405,0.9666696786880493,0.938603401184082,0.03136371448636055,0.04602157324552536
682,0.0017019437086260455,0.004120178986340761,0.041236583,0.064188614,0.9770340919494629,0.9453837275505066,0.027959449216723442,0.04440465569496155
683,0.0018147373021664944,0.004073822870850563,0.04246938,0.06382651,0.9756403565406799,0.9459981918334961,0.02900804951786995,0.04286428540945053
684,0.0016489862305620177,0.004273461177945137,0.04051386,0.065371715,0.977832019329071,0.9433518052101135,0.028381185606122017,0.04397917911410332
685,0.0015649229489182208,0.004181163851171732,0.03954654,0.06466192,0.9788779616355896,0.944575309753418,0.027920518070459366,0.04336566478013992
686,0.001551298239395361,0.0036899636033922434,0.03940613,0.06074507,0.9790276885032654,0.9510865807533264,0.028222478926181793,0.04032924398779869
687,0.0012742775222498246,0.0036661867052316666,0.03544661,0.060549043,0.9830305576324463,0.9514017105102539,0.02587851695716381,0.04091983288526535
688,0.0013226052926091309,0.0037113106809556484,0.03617235,0.06092053,0.9823285341262817,0.9508035778999329,0.025754030793905258,0.04061557352542877
689,0.0014279135370584713,0.003915849141776562,0.037805595,0.06257675,0.9806967377662659,0.9480922818183899,0.02675831876695156,0.0423719622194767
690,0.0011941281925167211,0.0038258605636656284,0.03457115,0.061853547,0.9838584065437317,0.9492851495742798,0.025416651740670204,0.04079040512442589
691,0.0012731901290614835,0.003981160931289196,0.035723504,0.06309645,0.9827643632888794,0.9472265243530273,0.024350672960281372,0.04070177674293518
692,0.0011255877960303967,0.0032935375347733498,0.033436663,0.057389352,0.9849004149436951,0.9563415050506592,0.023822812363505363,0.03837979957461357
693,0.0012617429337379608,0.003813808085396886,0.035464432,0.061756037,0.9830134510993958,0.9494448900222778,0.02411024272441864,0.04092281311750412
694,0.00157504230578938,0.003866210114210844,0.03968332,0.062178858,0.978731632232666,0.9487502574920654,0.026705648750066757,0.04122350364923477
695,0.001527878850042312,0.004095254000276327,0.038998086,0.06399418,0.9794597625732422,0.9457141160964966,0.026080390438437462,0.04137904569506645
696,0.001348579963880845,0.003796928795054555,0.036827665,0.061619222,0.9816824793815613,0.9496686458587646,0.02580067701637745,0.040837451815605164
697,0.0012775549839716405,0.0036719972267746925,0.0357456,0.060597006,0.9827430844306946,0.9513247013092041,0.0252719447016716,0.04102020338177681
