Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
389,0.0009709639522374015,0.0023900913074612617,0.031076552,0.04888856,0.9869683384895325,0.9682472348213196,0.022946374490857124,0.034904543310403824
390,0.0010625000392213803,0.002692142967134714,0.03242264,0.051885866,0.9858149290084839,0.9642344117164612,0.023963607847690582,0.035511668771505356
391,0.0009435047898229889,0.002750777406617999,0.030664053,0.05244786,0.9873120188713074,0.9634554386138916,0.022133130580186844,0.03621374070644379
392,0.0009368411027191377,0.002522187540307641,0.030443335,0.050221384,0.9874939918518066,0.9664922952651978,0.02212199755012989,0.034878332167863846
393,0.0009365824940191073,0.0024917232804000378,0.03058752,0.049917165,0.9873752593994141,0.9668970108032227,0.02181948907673359,0.035546064376831055
394,0.0009609745095737956,0.002608301118016243,0.031033892,0.05107153,0.9870041012763977,0.9653482437133789,0.022181443870067596,0.03613804280757904
395,0.0014457141117997128,0.003120034234598279,0.037812795,0.055857267,0.9807064533233643,0.9585497975349426,0.024964574724435806,0.03898216784000397
396,0.0016012596765490757,0.00305469473823905,0.04011041,0.055269293,0.9782905578613281,0.9594178199768066,0.025980496779084206,0.03887767344713211
397,0.001113790748852559,0.003012934233993292,0.033176534,0.0548902,0.9851475954055786,0.959972620010376,0.023996606469154358,0.039264045655727386
398,0.00117196561768651,0.0027060729917138815,0.03411465,0.052019928,0.9842957854270935,0.9640493392944336,0.024762051180005074,0.03623226284980774
399,0.0009826366704973307,0.002730338601395488,0.031321514,0.052252643,0.9867621064186096,0.9637269973754883,0.02253205142915249,0.03714088723063469
400,0.0012138787159611556,0.0027936005499213934,0.03461532,0.052854523,0.9838314652442932,0.9628865122795105,0.023776423186063766,0.03634132072329521
401,0.0011351454992439937,0.002937647281214595,0.03364603,0.054200064,0.9847242832183838,0.9609728455543518,0.024012532085180283,0.03718142211437225
402,0.0010972125270530921,0.0027938571292907,0.033131663,0.05285695,0.9851877689361572,0.9628831148147583,0.023706356063485146,0.037176113575696945
403,0.0012404200546866791,0.003011306980624795,0.035234794,0.054875378,0.9832475781440735,0.9599942564964294,0.024157678708434105,0.037648722529411316
404,0.0010769883228931576,0.0026510979514569044,0.032675598,0.051488813,0.9855927228927612,0.9647797346115112,0.023511715233325958,0.03645822033286095
405,0.0010086711025161837,0.002918254118412733,0.031696375,0.05402087,0.9864433407783508,0.9612305164337158,0.022931493818759918,0.038464415818452835
406,0.0009239185760221021,0.00262344628572464,0.030308714,0.05121959,0.9876043796539307,0.965147078037262,0.022207649424672127,0.0364672988653183
407,0.000846780881560831,0.0026931960601359606,0.028834032,0.051896013,0.988781213760376,0.964220404624939,0.021383011713624,0.036623843014240265
408,0.0009024943442041563,0.0025931380223482847,0.030074762,0.050922863,0.9877949953079224,0.9655497074127197,0.022180018946528435,0.035872623324394226
409,0.0035051901623691347,0.004860948771238327,0.059265085,0.06972051,0.9526050686836243,0.9354214668273926,0.037822771817445755,0.04938307777047157
410,0.003274320614185523,0.004304553382098675,0.05719368,0.0656091,0.9558601975440979,0.9428132772445679,0.03747057542204857,0.044995758682489395
411,0.0035467341817407446,0.004692528396844864,0.058716875,0.06850203,0.9534778594970703,0.937658965587616,0.03640255704522133,0.04690464586019516
412,0.003465786565687846,0.004659953992813826,0.058974955,0.06826385,0.95306795835495,0.9380916953086853,0.04090722277760506,0.04688570648431778
413,0.002686809182209386,0.0037265047430992126,0.05198929,0.061045107,0.9635277986526489,0.9504927396774292,0.035731468349695206,0.04254791885614395
414,0.00222361134365201,0.0035300245508551598,0.04717286,0.05941401,0.969972550868988,0.9531030058860779,0.03283727914094925,0.04129645228385925
415,0.0024572484650310466,0.003844557562842965,0.049384844,0.062004495,0.9670904874801636,0.9489243626594543,0.03329380229115486,0.042164046317338943
416,0.0020102945749055257,0.003382969880476594,0.04462701,0.058163304,0.9731261730194092,0.9550566673278809,0.030918197706341743,0.03930242732167244
417,0.0017172530351672322,0.0029960758984088898,0.041316915,0.05473642,0.9769648909568787,0.9601966142654419,0.02945220284163952,0.03898642957210541
418,0.001407124803253365,0.0030999251175671816,0.037399463,0.05567697,0.9811259508132935,0.9588169455528259,0.027065575122833252,0.03829226270318031
419,0.0013930002936500716,0.003006379120051861,0.037334867,0.054830458,0.981191098690033,0.9600597620010376,0.026545006781816483,0.037923332303762436
420,0.0013704216848550873,0.003397910622879863,0.037044354,0.0582916,0.9814826846122742,0.9548581838607788,0.026249511167407036,0.03799286112189293
421,0.001257177907973528,0.0030827312730252743,0.035095826,0.05552235,0.9833794832229614,0.95904541015625,0.02540399320423603,0.03735091909766197
422,0.0010578092902009798,0.002890152158215642,0.03253999,0.053760137,0.9857121109962463,0.9616038203239441,0.02346649020910263,0.03775346279144287
423,0.001223357748875225,0.0029451297596096992,0.035028666,0.054269053,0.983443021774292,0.9608734250068665,0.024913214147090912,0.03681101277470589
424,0.0011689949950033968,0.00284941797144711,0.034139227,0.053379938,0.9842731356620789,0.9621449708938599,0.024462303146719933,0.03682507947087288
425,0.001071423591135747,0.0027589125093072653,0.032704912,0.052525353,0.9855669140815735,0.9633473753929138,0.02393617294728756,0.03651338070631027
426,0.0010842986389020966,0.00281302398070693,0.033032455,0.05303795,0.9852763414382935,0.9626284837722778,0.024256877601146698,0.03690887987613678
427,0.0009514842743308029,0.002535217674449086,0.03061037,0.050350945,0.9873563647270203,0.96631920337677,0.022397266700863838,0.03507053479552269
428,0.0009449551633389837,0.003067965619266033,0.03050202,0.05538922,0.9874457120895386,0.9592415690422058,0.02149081416428089,0.03625442460179329
429,0.000997757470362227,0.0030160676687955856,0.031571515,0.054918736,0.9865499138832092,0.9599310159683228,0.02341221086680889,0.03964601084589958
430,0.0010128123474053361,0.002814267063513398,0.031918205,0.05304967,0.9862529039382935,0.962611973285675,0.023003332316875458,0.037652637809515
431,0.001006367492002689,0.0029625880997627974,0.031856302,0.05442966,0.9863061904907227,0.9606415033340454,0.02353224717080593,0.03784935176372528
432,0.0008779908318749883,0.0027111743111163378,0.02950078,0.05206894,0.9882563948631287,0.963981568813324,0.021968865767121315,0.03502112627029419
433,0.0007724806465293196,0.002367213135585189,0.027719976,0.048654016,0.9896314144134521,0.9685511589050293,0.02038164995610714,0.0349186547100544
434,0.000879744972652671,0.0025147488340735435,0.029574117,0.050147276,0.988197922706604,0.9665911197662354,0.02106979675590992,0.035509541630744934
435,0.0007805387140251696,0.0024332955945283175,0.02788326,0.049328446,0.9895089268684387,0.9676732420921326,0.020436065271496773,0.03441594913601875
436,0.0007398672565944831,0.002422330202534795,0.02723152,0.049217176,0.9899935722351074,0.9678189158439636,0.02030174434185028,0.03471763804554939
437,0.0009956904078452762,0.002536811400204897,0.03149571,0.05036677,0.9866144061088562,0.9662980437278748,0.022571157664060593,0.035200007259845734
438,0.0008012636178384789,0.002744677010923624,0.028347855,0.052389666,0.9891563653945923,0.9635365009307861,0.020687483251094818,0.03655114397406578
439,0.000744396989995783,0.002472056308761239,0.027280325,0.049719777,0.9899576902389526,0.967158317565918,0.019963981583714485,0.03457716479897499
440,0.0008046111721672456,0.002400218741968274,0.028319178,0.04899203,0.9891782999038696,0.9681127071380615,0.019884953275322914,0.03516165539622307
441,0.0007205530088289048,0.0023894819896668196,0.026875451,0.04888233,0.9902535676956177,0.968255341053009,0.020009366795420647,0.033834826201200485
442,0.0008590396649775688,0.002397041069343686,0.028751694,0.048959587,0.9888452291488647,0.9681549072265625,0.020168976858258247,0.03468163311481476
443,0.0010151327508290044,0.002325714798644185,0.03147397,0.048225664,0.9866328835487366,0.9691025018692017,0.022194834426045418,0.033941831439733505
444,0.0008305366500280797,0.0023728252854198217,0.028834052,0.048711654,0.988781213760376,0.9684765934944153,0.021343903616070747,0.034351032227277756
445,0.0008824916281314058,0.0024658816400915384,0.029658461,0.049657647,0.988130509853363,0.9672403335571289,0.021868497133255005,0.034585099667310715
446,0.0007492298583119092,0.0028678206726908684,0.027427597,0.05355204,0.9898489713668823,0.9619004726409912,0.020140498876571655,0.037661150097846985
447,0.0007775527853730389,0.00253485981374979,0.02792135,0.05034739,0.989480197429657,0.966323971748352,0.020560916513204575,0.03403690457344055
448,0.0006739931810774248,0.0024516929406672716,0.025878986,0.049514573,0.9909629225730896,0.9674288034439087,0.019583137705922127,0.0345497727394104
449,0.0007056742694906213,0.002364519750699401,0.02646795,0.048626326,0.9905468821525574,0.9685869216918945,0.019844789057970047,0.034322526305913925
450,0.0006803718252657828,0.0026510306634008884,0.025910223,0.05148816,0.9909411072731018,0.9647805690765381,0.019143102690577507,0.035964205861091614
451,0.0006919446644711901,0.0025318660773336887,0.026332345,0.05031765,0.9906435012817383,0.9663637280464172,0.01880195178091526,0.034551914781332016
452,0.0007198515099430965,0.0025791102088987827,0.026780982,0.05078494,0.9903219938278198,0.9657360911369324,0.019471293315291405,0.03575320169329643
453,0.0006879272047874772,0.002659801160916686,0.026303053,0.05157326,0.9906643033027649,0.964664101600647,0.019779736176133156,0.03657906502485275
454,0.0006871232485123487,0.0023999568074941635,0.026103353,0.048989356,0.9908055067062378,0.9681161642074585,0.019565995782613754,0.03448408097028732
455,0.0005872751512056725,0.002623299602419138,0.024120105,0.051218156,0.9921495914459229,0.9651490449905396,0.017891066148877144,0.03486938774585724
456,0.0006443566036812791,0.0024992567487061024,0.025288729,0.04999257,0.991370439529419,0.9667969346046448,0.018700839951634407,0.03475533053278923
457,0.0006688194778028198,0.002314275363460183,0.025832154,0.04810692,0.9909955859184265,0.9692544341087341,0.01894049346446991,0.033864036202430725
458,0.0006751763774611226,0.002670584712177515,0.025913728,0.051677696,0.9909386038780212,0.9645208120346069,0.01886081136763096,0.036023467779159546
459,0.0008120358212512325,0.0025899382308125496,0.028369827,0.050891437,0.9891395568847656,0.9655922055244446,0.02070162259042263,0.035690173506736755
460,0.000766436404030008,0.0027387263253331184,0.027580468,0.05233284,0.98973548412323,0.9636155366897583,0.020435940474271774,0.035913482308387756
461,0.0006771043567410247,0.0024960425216704607,0.02583237,0.049960412,0.990995466709137,0.966839611530304,0.019082441926002502,0.0357242114841938
462,0.0007592067823597146,0.0025492848362773657,0.027474308,0.050490443,0.9898144006729126,0.9661322832107544,0.02004821039736271,0.03486131876707077
463,0.000746934354538098,0.002463860670104623,0.027373036,0.04963729,0.9898893237113953,0.9672671556472778,0.02031354047358036,0.034813135862350464
464,0.0006294189065969972,0.002160001080483198,0.024710432,0.046475813,0.9917606115341187,0.9713039994239807,0.018331976607441902,0.03333177790045738
465,0.0007384748579087583,0.002715697279199958,0.026916614,0.052112352,0.9902237057685852,0.9639214873313904,0.01944916695356369,0.03521682322025299
466,0.000812882324680686,0.0024836158845573664,0.028530736,0.04983589,0.9890159964561462,0.9670047163963318,0.020481104031205177,0.03568442910909653
467,0.0007234422042860057,0.0023797904141247272,0.026917422,0.048783097,0.9902231097221375,0.9683840870857239,0.019783277064561844,0.03458740562200546
468,0.0006737364826469936,0.0026819691993296146,0.025919285,0.05178773,0.9909347295761108,0.9643695950508118,0.018814390525221825,0.035318609327077866
469,0.000646969697713344,0.00254386686719954,0.025430711,0.050436765,0.9912732839584351,0.9662042856216431,0.018470456823706627,0.035110510885715485
470,0.0005799729035722769,0.0022684133145958185,0.02400718,0.047627866,0.9922229051589966,0.9698637127876282,0.017787255346775055,0.0338936448097229
471,0.0006055571906141598,0.002427294384688139,0.024592355,0.04926758,0.9918391704559326,0.967752993106842,0.018070640042424202,0.03500796854496002
472,0.0005974796367809176,0.002629334107041359,0.024442727,0.051277034,0.9919381737709045,0.9650688171386719,0.01817837357521057,0.034873586148023605
473,0.0007148718233855271,0.002516403328627348,0.026495736,0.05016377,0.9905270338058472,0.9665691256523132,0.019311102107167244,0.034951142966747284
474,0.0006484903146470474,0.002370245521888137,0.0254151,0.04868517,0.9912840127944946,0.9685108661651611,0.01866963505744934,0.03352386876940727
475,0.0006216860717606985,0.00272365752607584,0.024951786,0.052188676,0.991598904132843,0.9638157486915588,0.018360940739512444,0.0374014712870121
476,0.0006553652638103813,0.0025882190093398094,0.025593061,0.050874542,0.9911615252494812,0.9656150341033936,0.019344396889209747,0.03559470549225807
477,0.0006207704626087269,0.0025744810700416565,0.02482838,0.050739344,0.9916817545890808,0.9657975435256958,0.018240684643387794,0.036174364387989044
478,0.0006375823233445936,0.0026453169994056225,0.025084393,0.051432647,0.9915093183517456,0.9648565053939819,0.01873624324798584,0.035778749734163284
479,0.0006140837385001677,0.002682122867554426,0.024616452,0.051789217,0.9918231964111328,0.9643675088882446,0.018216492608189583,0.03638254851102829
480,0.0005874892720550469,0.0027542838361114264,0.024190912,0.05248127,0.9921034574508667,0.963408887386322,0.017913000658154488,0.03515675663948059
481,0.0006229112927526744,0.0028124975506216288,0.024766898,0.053032987,0.9917229413986206,0.9626354575157166,0.018354879692196846,0.03620091825723648
482,0.0007362990158567713,0.002713728928938508,0.02715915,0.052093465,0.9900467395782471,0.9639476537704468,0.020170332863926888,0.036588750779628754
483,0.0007755719786721536,0.002750056330114603,0.027828233,0.05244098,0.9895502924919128,0.9634650349617004,0.019774748012423515,0.03679661452770233
484,0.0008048194299176844,0.0022703888826072216,0.02795092,0.0476486,0.989457905292511,0.969837486743927,0.02060144953429699,0.033252861350774765
485,0.0007173081605949185,0.0026276493445038795,0.026743812,0.0512606,0.9903488159179688,0.9650912284851074,0.0192732997238636,0.03489487245678902
486,0.0006142709541811862,0.0026011893060058355,0.024836445,0.051001854,0.991676390171051,0.9654427766799927,0.01877482235431671,0.03563063591718674
487,0.000638526612998579,0.0027363968547433615,0.025295593,0.05231058,0.9913657903671265,0.9636464715003967,0.01874774880707264,0.03638729825615883
488,0.0006584908061830157,0.0027213816065341234,0.02558342,0.05216686,0.9911681413650513,0.96384596824646,0.01881539635360241,0.03595542907714844
489,0.0007340786555273967,0.002675910945981741,0.027027747,0.05172921,0.990142822265625,0.9644500613212585,0.01977042481303215,0.036529090255498886
490,0.0006684616144577211,0.0026720098685473204,0.025509767,0.051691487,0.9912189245223999,0.9645018577575684,0.01841524802148342,0.035255301743745804
491,0.0007040248707529496,0.0028478193562477827,0.02637597,0.053364962,0.9906125068664551,0.9621662497520447,0.0189718846231699,0.036351971328258514
492,0.0007717686808477579,0.0026807603426277637,0.027724162,0.05177606,0.989628255367279,0.9643856287002563,0.02080504409968853,0.0357501320540905
493,0.0006345037108985707,0.002583612222224474,0.025159143,0.050829247,0.9914586544036865,0.9656762480735779,0.018681645393371582,0.03463615104556084
494,0.0005895930583144284,0.0025060628540813923,0.02407832,0.050060593,0.9921767711639404,0.9667065143585205,0.01781749539077282,0.03537800535559654
495,0.0006450062104373832,0.0024549912195652723,0.025141563,0.04954787,0.9914705753326416,0.9673849940299988,0.01827959157526493,0.035310324281454086
496,0.0006487283945633945,0.0027444271836429834,0.02534626,0.052387282,0.991331160068512,0.9635398387908936,0.01883033476769924,0.03622524440288544
497,0.0005956155390859666,0.002527848584577441,0.024321394,0.050277717,0.9920179843902588,0.9664170742034912,0.01808115467429161,0.03536007180809975
498,0.0006030853811270473,0.002616066485643387,0.024505781,0.0511475,0.9918965101242065,0.9652451276779175,0.018114600330591202,0.034592155367136
499,0.0005385989603713493,0.0027558414731174707,0.023200562,0.052496113,0.9927367568016052,0.9633881449699402,0.017293211072683334,0.03740682452917099
500,0.0009648744334382089,0.0026914565823972225,0.030884398,0.051879253,0.9871289730072021,0.9642435312271118,0.020153021439909935,0.03729851916432381
501,0.0008687070089350032,0.0025995192117989063,0.029278062,0.05098548,0.9884330630302429,0.9654649496078491,0.020461415871977806,0.036096371710300446
502,0.0010776285066227006,0.002549331169575453,0.032925785,0.0504909,0.9853712916374207,0.9661316871643066,0.022304050624370575,0.03559551388025284
503,0.0008822059634522619,0.002917720703408122,0.029698832,0.05401593,0.9880982041358948,0.9612375497817993,0.021197572350502014,0.036469172686338425
504,0.0007709133020729165,0.0026436762418597937,0.02778815,0.051416695,0.9895803332328796,0.9648783206939697,0.020163265988230705,0.03594198077917099
505,0.0007044771601530639,0.002597637940198183,0.026489934,0.05096703,0.9905312061309814,0.96548992395401,0.019284982234239578,0.03591737523674965
506,0.0008441109384875745,0.002996039343997836,0.028977642,0.05473609,0.988669216632843,0.9601970911026001,0.020823948085308075,0.038602035492658615
507,0.0010058083703783764,0.002864756155759096,0.0316654,0.053523418,0.9864698052406311,0.9619412422180176,0.02266031689941883,0.03634689375758171
508,0.0009814984739271247,0.0031677205115556717,0.031299323,0.056282505,0.9867808222770691,0.957916259765625,0.02222001738846302,0.03816857561469078
509,0.0011191509970971806,0.0030521040316671133,0.03345266,0.05524585,0.9848993420600891,0.9594522714614868,0.023043271154165268,0.03858361020684242
510,0.0010575642862187867,0.0029408608097583055,0.032515176,0.054229703,0.9857338666915894,0.9609301686286926,0.022960245609283447,0.03666263446211815
511,0.0009175178499638357,0.0030825587455183268,0.030315703,0.055520795,0.9875986576080322,0.9590476751327515,0.021483948454260826,0.03663523867726326
512,0.000899794130501422,0.0029499654192477465,0.029932994,0.054313585,0.9879097938537598,0.9608091711997986,0.02093776874244213,0.03750785440206528
513,0.0011620607692748308,0.0033391269389539957,0.03335558,0.05778518,0.9849869012832642,0.955639123916626,0.023570479825139046,0.04166284576058388
514,0.0021931115664880385,0.004087144508957863,0.04686659,0.06393078,0.9703611731529236,0.9457015991210938,0.02845597080886364,0.04248134419322014
515,0.0020124605031345377,0.0038957595825195312,0.044694304,0.06241602,0.9730450510978699,0.9482441544532776,0.0309776458889246,0.04210715740919113
516,0.002059017604386265,0.003519346471875906,0.045356467,0.059324082,0.9722404479980469,0.9532448649406433,0.030604271218180656,0.04061335325241089
517,0.0015238414370370183,0.0029165884479880333,0.038744982,0.054005448,0.979743480682373,0.9612526297569275,0.027336902916431427,0.03767542168498039
518,0.0011185809165577996,0.0031374844256788492,0.033451263,0.056013253,0.9849005937576294,0.9583179950714111,0.023705776780843735,0.039155762642621994
519,0.0018099703699011695,0.003383430652320385,0.042613644,0.058167268,0.9754962921142578,0.955050528049469,0.026576479896903038,0.04068100452423096
520,0.0017763411160558462,0.0035250987857580185,0.042267136,0.05937254,0.9758931994438171,0.9531684517860413,0.0279928557574749,0.03954104706645012
521,0.0015245946865020828,0.0030809412710368633,0.03887898,0.055506226,0.979603111743927,0.9590691328048706,0.027179239317774773,0.03857838362455368
522,0.0013333412088369105,0.003108483273535967,0.03653592,0.055753775,0.981987476348877,0.9587032794952393,0.02560052089393139,0.03886106610298157
523,0.0012650757456536996,0.0030045013409107924,0.03561028,0.054813333,0.9828886389732361,0.9600846767425537,0.02473018318414688,0.03709019720554352
524,0.000952360947849229,0.0025357897393405437,0.030782165,0.050356627,0.9872140884399414,0.9663115739822388,0.021922998130321503,0.03554627671837807
525,0.001010512083832344,0.002641948638483882,0.03178797,0.05139989,0.9863648414611816,0.9649012684822083,0.022537248209118843,0.036875464022159576
526,0.0009980033157097007,0.00256940140388906,0.031643566,0.05068926,0.9864884614944458,0.9658650755882263,0.0217887032777071,0.03534416854381561
527,0.0009566357449247417,0.002617418533191085,0.030808875,0.05116071,0.9871918559074402,0.9652271270751953,0.02204558253288269,0.035623423755168915
528,0.0009213317773008549,0.0027859495021402836,0.0304162,0.052782096,0.9875162839889526,0.9629881978034973,0.02232019603252411,0.036372508853673935
529,0.0007851341202198951,0.002593690762296319,0.027935185,0.05092829,0.9894697666168213,0.9655423760414124,0.019920749589800835,0.03429318219423294
530,0.0008028646539473398,0.0030757656786590815,0.028169729,0.05545959,0.9892922043800354,0.9591379165649414,0.020091723650693893,0.036608342081308365
531,0.0008035775139102374,0.0025165684055536985,0.028218884,0.05016541,0.9892548322677612,0.9665669202804565,0.02027895301580429,0.0350893996655941
532,0.000746847955848683,0.0025954123120754957,0.027373182,0.05094519,0.9898892045021057,0.9655194878578186,0.019446315243840218,0.03477606549859047
533,0.0006687523934736171,0.0025826063938438892,0.025845839,0.050819352,0.9909860491752625,0.9656895995140076,0.0192212276160717,0.035318586975336075
534,0.0007278323491019281,0.0026882921811193228,0.02693904,0.051848743,0.9902073740959167,0.9642855525016785,0.019766736775636673,0.035713598132133484
535,0.0006656735799465837,0.0026393572334200144,0.025650207,0.051374678,0.9911220073699951,0.9649356603622437,0.019013192504644394,0.035136036574840546
536,0.0006130115388342264,0.0025438140146434307,0.024674604,0.05043624,0.9917845129966736,0.9662050008773804,0.018289726227521896,0.03503608703613281
537,0.0006669546816159378,0.0023228090722113848,0.025701454,0.048195533,0.991086483001709,0.9691410660743713,0.018681587651371956,0.03388400003314018
538,0.0005880787939531729,0.0024083235766738653,0.024175888,0.049074672,0.9921132326126099,0.9680050015449524,0.01809827610850334,0.03394400700926781
539,0.0005619958577550609,0.002404159866273403,0.023551356,0.049032234,0.9925154447555542,0.968060314655304,0.017476914450526237,0.033931534737348557
540,0.0005923043367643418,0.0025487944949418306,0.024242714,0.05048559,0.9920696020126343,0.9661388397216797,0.0180479995906353,0.03492307662963867
541,0.0006451933401298116,0.0023499184753745794,0.025037197,0.04847596,0.9915412664413452,0.9687809348106384,0.01810295693576336,0.034108471125364304
542,0.0006322421673261983,0.002495010383427143,0.025008317,0.049950078,0.9915607571601868,0.9668533802032471,0.01839565671980381,0.03561915457248688
543,0.0007319656552598727,0.00250699813477695,0.027105965,0.05006993,0.9900856614112854,0.9666941165924072,0.019001347944140434,0.034336157143116
544,0.0006125066680727865,0.0027588217053562403,0.024685236,0.052524485,0.9917774200439453,0.9633485674858093,0.018057364970445633,0.035296179354190826
545,0.0006188175387003205,0.0024343705736100674,0.02488273,0.049339335,0.991645336151123,0.9676589965820312,0.01834007352590561,0.03390142694115639
546,0.0006019536376697943,0.0028477655723690987,0.024593247,0.053364463,0.9918385744094849,0.9621669054031372,0.018050896003842354,0.03635342791676521
547,0.0006366746529238299,0.002762641292065382,0.025084985,0.052560836,0.991508960723877,0.9632978439331055,0.0189038272947073,0.034700874239206314
548,0.0006471222163368525,0.0022142541129142046,0.025471224,0.047055863,0.991245448589325,0.9705832600593567,0.01866759918630123,0.03294665738940239
549,0.0006099648678421297,0.002570835640653968,0.024489343,0.05070341,0.9919074177742004,0.9658460021018982,0.017790278419852257,0.03489016741514206
550,0.0005190972429276867,0.0023953451309353113,0.022689944,0.048942264,0.9930529594421387,0.9681774377822876,0.016821250319480896,0.03379497677087784
551,0.0006899117354557595,0.0024975037667900324,0.025924934,0.04997503,0.9909307956695557,0.966820240020752,0.01882634498178959,0.03417125716805458
552,0.000693479734102518,0.002333418233320117,0.026027607,0.04830547,0.990858793258667,0.9690001010894775,0.018785085529088974,0.03428325802087784
553,0.0007136948882940818,0.002716043498367071,0.026699062,0.052115675,0.9903810620307922,0.9639168977737427,0.019566310569643974,0.03516378998756409
554,0.0006547712956407023,0.002740453463047743,0.025514368,0.05234934,0.9912157654762268,0.9635925889015198,0.018404502421617508,0.03680272772908211
555,0.0007926406370560554,0.002571052173152566,0.02789043,0.050705545,0.9895035028457642,0.965843141078949,0.01931975968182087,0.03495064377784729
556,0.000808371715141799,0.0025251342449337244,0.028430529,0.050250713,0.989093005657196,0.9664531350135803,0.020390907302498817,0.0354185625910759
557,0.0007936998722884296,0.002802490256726742,0.028099129,0.05293855,0.9893458485603333,0.9627684354782104,0.01997188664972782,0.035922821611166
558,0.0007002461974149231,0.0025595773477107286,0.026407007,0.05059227,0.9905903935432434,0.9659955501556396,0.019252760335803032,0.03567015752196312
559,0.0006612906118706716,0.0025694845244288445,0.025642913,0.050690085,0.9911270141601562,0.9658639430999756,0.018963010981678963,0.035317689180374146
560,0.0005870307253313844,0.002542876172810793,0.02421718,0.05042694,0.9920862913131714,0.9662174582481384,0.017863044515252113,0.03488988056778908
561,0.0005008359532274136,0.0024291416630148888,0.022312816,0.049286325,0.9932819604873657,0.9677284359931946,0.016558967530727386,0.03373069688677788
562,0.0005982952054843984,0.0027153275441378355,0.024401866,0.052108806,0.991965115070343,0.963926374912262,0.01765103079378605,0.036335114389657974
563,0.0005699570452138273,0.002486487152054906,0.023899507,0.049864687,0.9922925233840942,0.9669665694236755,0.01797488145530224,0.03436378017067909
564,0.0006625297206813808,0.0026335646398365498,0.025769912,0.05131827,0.9910389184951782,0.9650126099586487,0.0187261700630188,0.036034855991601944
565,0.0005435176796957173,0.0024484088644385338,0.023315266,0.0494814,0.9926647543907166,0.9674724340438843,0.017321718856692314,0.03430541604757309
566,0.0005571762925352563,0.0024119270965456963,0.023585865,0.049111374,0.9924935102462769,0.9679571390151978,0.01764129102230072,0.03374158591032028
567,0.0005837202122413807,0.002730499254539609,0.024064576,0.052254178,0.9921857118606567,0.9637248516082764,0.017756817862391472,0.035810310393571854
568,0.0007012734475376254,0.0024311081506311893,0.02632751,0.04930627,0.9906469583511353,0.967702329158783,0.018957048654556274,0.03491034358739853
569,0.0005014694668881765,0.0023261327296495438,0.022383142,0.04823,0.9932395219802856,0.9690968990325928,0.016619784757494926,0.03335181623697281
570,0.0004998041946567934,0.002612074837088585,0.022278395,0.051108465,0.9933026432991028,0.9652981162071228,0.016578396782279015,0.035087525844573975
571,0.0004978983461941508,0.002354762749746442,0.022215536,0.0485259,0.9933404326438904,0.968716561794281,0.016726257279515266,0.034215476363897324
572,0.0006200801462083208,0.0023168979678303003,0.024806159,0.04813417,0.9916966557502747,0.9692196249961853,0.01839158684015274,0.03310714289546013
573,0.0005345460548679429,0.0026278793811798096,0.023069693,0.051262848,0.9928184747695923,0.9650881886482239,0.017055127769708633,0.03488859906792641
574,0.0004994013857371597,0.0024952380917966366,0.022369483,0.04995236,0.9932478070259094,0.9668503403663635,0.01638239249587059,0.0338304378092289
575,0.0004453766265545379,0.0024023742880672216,0.021081127,0.049014024,0.994003176689148,0.9680840373039246,0.015774961560964584,0.033780913800001144
576,0.00047275523882655597,0.0022570646833628416,0.021620242,0.047508575,0.9936925172805786,0.9700145125389099,0.016226112842559814,0.032899029552936554
577,0.000513266224350611,0.0027375477366149426,0.022575084,0.05232158,0.9931231141090393,0.9636312127113342,0.01654924638569355,0.03491552174091339
578,0.0005284125535664233,0.002340026432648301,0.022829017,0.04837382,0.9929675459861755,0.9689123630523682,0.016992880031466484,0.033598896116018295
579,0.0004686176782177592,0.002666835905984044,0.021597475,0.051641416,0.9937058091163635,0.9645706415176392,0.01586458832025528,0.03472214564681053
580,0.0005119509534613991,0.002591734752058983,0.022623999,0.050909087,0.9930932521820068,0.9655683636665344,0.016455700621008873,0.03489730879664421
581,0.0005702843296934258,0.00251751602627337,0.023907032,0.05017485,0.9922876954078674,0.9665543437004089,0.01778796687722206,0.033722493797540665
582,0.0004616971603933383,0.0024524338077753782,0.021466954,0.049522053,0.9937816262245178,0.9674189686775208,0.015788191929459572,0.033427104353904724
583,0.0004941399886526845,0.002438060473650694,0.022054212,0.04937672,0.9934367537498474,0.9676099419593811,0.016362499445676804,0.03335528448224068
584,0.0005669225052274255,0.0023227822966873646,0.023872275,0.04819525,0.992310106754303,0.96914142370224,0.017122996971011162,0.0325336717069149
585,0.0005596903859193183,0.002304305788129568,0.02364376,0.048003186,0.9924566149711609,0.969386875629425,0.01722094416618347,0.03313920274376869
586,0.0005151116228344935,0.00216946960426867,0.022674508,0.046577565,0.9930623769760132,0.9711782336235046,0.016768673434853554,0.03244474530220032
587,0.0004932512145552954,0.002187929581850767,0.021898275,0.04677531,0.9935292601585388,0.9709329605102539,0.016077402979135513,0.032657209783792496
588,0.0004681093401317908,0.002324202097952366,0.021617742,0.04820998,0.993694007396698,0.969122588634491,0.016046535223722458,0.03348926082253456
589,0.00045996277053332466,0.0023169140331447124,0.021337938,0.048134334,0.9938561916351318,0.9692193865776062,0.015904637053608894,0.033016007393598557
