Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
391,0.003736489420672032,0.005337408743798733,0.06116611,0.07305758,0.9495157599449158,0.9290915727615356,0.04282204434275627,0.051976196467876434
392,0.0043403491250831976,0.0061086732894182205,0.06488839,0.078158006,0.9431843161582947,0.9188452363014221,0.0429171621799469,0.05416819453239441
393,0.0041413644582710485,0.006043692119419575,0.06435774,0.07774118,0.9441097974777222,0.9197084903717041,0.043621014803647995,0.05468793585896492
394,0.0038695856082168493,0.005782213062047958,0.062078353,0.076040864,0.9479986429214478,0.9231823086738586,0.043000347912311554,0.0530131533741951
395,0.0037592978703535414,0.005612238310277462,0.06113494,0.07491487,0.9495671987533569,0.9254404306411743,0.04312172904610634,0.05235745757818222
396,0.003853514906950295,0.00567639572545886,0.06190414,0.07534186,0.9482901096343994,0.9245880842208862,0.04180116206407547,0.05309675633907318
397,0.003444634198041802,0.005308919120579958,0.058392666,0.072862335,0.9539901614189148,0.9294700622558594,0.04039286822080612,0.05276038497686386
398,0.0032887375088069925,0.005380501039326191,0.05739331,0.0733519,0.9555515646934509,0.9285191297531128,0.04105357453227043,0.05117687210440636
399,0.003624157810753042,0.006391752976924181,0.060036197,0.07994844,0.951363742351532,0.9150844812393188,0.040763065218925476,0.05459959805011749
400,0.0038060101532292638,0.005945563782006502,0.06158776,0.07710748,0.9488173723220825,0.9210121631622314,0.04183245450258255,0.05368754267692566
401,0.003634616505058313,0.005370719823986292,0.060031366,0.0732852,0.9513715505599976,0.9286490678787231,0.041669122874736786,0.04993540793657303
402,0.003679216775873845,0.005292586050927639,0.0606837,0.072750166,0.9503089785575867,0.9296870827674866,0.04287421703338623,0.050826989114284515
403,0.003641729063185101,0.005328741390258074,0.06037938,0.072998226,0.9508060812950134,0.9292067289352417,0.04163094982504845,0.05116848647594452
404,0.0035252948820760303,0.005647050216794014,0.059463024,0.07514686,0.9522879719734192,0.9249779582023621,0.040944963693618774,0.052927590906620026
405,0.0032312460772862487,0.00508083775639534,0.056224164,0.071279995,0.9573439955711365,0.9325001835823059,0.039493270218372345,0.04879534989595413
406,0.0033349992643872447,0.004926261026412249,0.057464015,0.07018733,0.955441951751709,0.9345537424087524,0.04058094695210457,0.05002684146165848
407,0.0034756768410178747,0.0047065457329154015,0.059041027,0.06860427,0.9529627561569214,0.9374727010726929,0.04062172770500183,0.047712698578834534
408,0.003205183565362611,0.004914327058941126,0.0565915,0.07010226,0.9567847847938538,0.934712290763855,0.039243362843990326,0.04780949279665947
409,0.0030972272983159532,0.004746295511722565,0.0556957,0.068893366,0.958142101764679,0.9369446635246277,0.03821583464741707,0.04732168838381767
410,0.003573290675624528,0.007071054540574551,0.059727408,0.08408956,0.9518627524375916,0.9060598015785217,0.04069773107767105,0.05853073671460152
411,0.0036336455536498265,0.00548690976575017,0.06030138,0.07407368,0.9509330987930298,0.9271054267883301,0.04183635115623474,0.051192086189985275
412,0.0034740497569807553,0.004976341035217047,0.058820236,0.07054319,0.9533138871192932,0.9338884353637695,0.0406121201813221,0.04977583885192871
413,0.003468991151418198,0.004699649289250374,0.059049245,0.06855399,0.9529496431350708,0.9375643730163574,0.04099186137318611,0.04956189543008804
414,0.002913564014968208,0.004909459967166185,0.053972922,0.07006754,0.9606915712356567,0.9347769618034363,0.03778795152902603,0.04926024004817009
415,0.003159088124944405,0.005400067660957575,0.05623819,0.07348515,0.9573227167129517,0.9282591342926025,0.03955144062638283,0.05116526782512665
416,0.0033011099387129598,0.00460019800812006,0.057602655,0.06782476,0.955226719379425,0.9388855695724487,0.03963050991296768,0.04764486849308014
417,0.0030459223992445254,0.004846588708460331,0.055163644,0.06961745,0.9589380025863647,0.9356122016906738,0.038372576236724854,0.04962615668773651
418,0.002999094611203129,0.0050573102198541164,0.054465096,0.07111477,0.9599713683128357,0.9328127503395081,0.0379011444747448,0.04851442575454712
419,0.0032089646397666497,0.004620631691068411,0.056727953,0.06797523,0.9565761685371399,0.9386141300201416,0.03894844651222229,0.04920800030231476
420,0.0029692098614759743,0.004671341273933649,0.054658648,0.06834721,0.9596863985061646,0.9379404187202454,0.03794289007782936,0.04822373017668724
421,0.003152409515512938,0.005036131013184786,0.056094132,0.0709657,0.9575411081314087,0.9330941438674927,0.038687605410814285,0.04967833682894707
422,0.0031797745243900204,0.004811485297977924,0.05641741,0.06936487,0.9570502638816833,0.9360786080360413,0.03905857354402542,0.04897941276431084
423,0.0034625668195076287,0.005146173760294914,0.05911883,0.071736835,0.9528387188911438,0.9316321611404419,0.0410628616809845,0.048655636608600616
424,0.0032025603312914345,0.004437288269400597,0.056842245,0.066612974,0.956400990486145,0.9410498738288879,0.03893832489848137,0.046691905707120895
425,0.002685175774703649,0.004982850514352322,0.05169882,0.07058931,0.9639342427253723,0.9338019490242004,0.03622763976454735,0.04992843419313431
426,0.002703063967849382,0.0049276952631771564,0.05209174,0.070197545,0.9633839130401611,0.9345347285270691,0.03641989454627037,0.04994440823793411
427,0.002703001791484315,0.005013699643313885,0.051776417,0.07080748,0.9638258814811707,0.9333921074867249,0.03655185550451279,0.04832788184285164
428,0.0030275795778090305,0.0054598296992480755,0.055041835,0.07389066,0.9591191411018372,0.9274652004241943,0.03761215880513191,0.05133680999279022
429,0.0031546723436225543,0.0053733582608401775,0.055893857,0.07330319,0.9578437209129333,0.9286140203475952,0.038876973092556,0.05308983474969864
430,0.00289110112300312,0.004865554161369801,0.053811405,0.06975353,0.9609264731407166,0.9353602528572083,0.03808881342411041,0.04866313934326172
431,0.0034395577703517947,0.0041784378699958324,0.05879295,0.064640835,0.9533572196960449,0.9444887042045593,0.03902936354279518,0.04607989639043808
432,0.0027894686526534233,0.004704218357801437,0.052693684,0.0685873,0.9625328183174133,0.9375036358833313,0.03751515597105026,0.047012075781822205
433,0.002668009838089347,0.005394882056862116,0.051608447,0.073449865,0.9640601873397827,0.9283280372619629,0.03627980127930641,0.051809120923280716
434,0.003222605853807181,0.004754394758492708,0.0567282,0.06895213,0.9565757513046265,0.9368370175361633,0.03846575319766998,0.04801572114229202
435,0.0032334570899944415,0.008785489946603775,0.05666799,0.09373095,0.9566679000854492,0.883283257484436,0.03853337839245796,0.06348767131567001
436,0.004975401817566969,0.005140839610248804,0.07062468,0.07169965,0.9326950311660767,0.9317030310630798,0.047401782125234604,0.0519145131111145
437,0.0048835200829092755,0.0057226321659982204,0.069866315,0.075648084,0.9341326951980591,0.9239738583564758,0.04742187261581421,0.052499547600746155
438,0.004282624937001277,0.0064889052882790565,0.06525645,0.08055374,0.9425379633903503,0.9137938022613525,0.04403146356344223,0.05487171187996864
439,0.007432564743794501,0.013109013438224792,0.08622179,0.1144946,0.899684488773346,0.8258444666862488,0.054779037833213806,0.07984752207994461
440,0.010540840829807248,0.010381262749433517,0.10294503,0.101888485,0.8569971323013306,0.8620831370353699,0.07012628763914108,0.07075700163841248
441,0.007830875227227807,0.01056238915771246,0.08851633,0.10277349,0.8942742347717285,0.8596768379211426,0.06142193078994751,0.07237141579389572
442,0.009209427855570208,0.008479353040456772,0.096253194,0.0920834,0.8749843835830688,0.88735032081604,0.0656665712594986,0.0650886818766594
443,0.0072735559237612915,0.007246851455420256,0.084696256,0.08512844,0.9032028913497925,0.9037243127822876,0.05780206248164177,0.06067413091659546
444,0.0059237903280353,0.007559681311249733,0.07692704,0.086946435,0.9201468229293823,0.8995683193206787,0.05243217572569847,0.05880638211965561
445,0.005729721837931059,0.008069179952144623,0.0755289,0.08982862,0.9230231046676636,0.8927995562553406,0.05024588480591774,0.06254112720489502
446,0.005843223083171655,0.00622477987781167,0.07638106,0.078897275,0.921276330947876,0.9173027276992798,0.05084947496652603,0.05438775569200516
447,0.00566544916099784,0.006622373126447201,0.07535591,0.08137797,0.9233753085136414,0.9120206236839294,0.04952987655997276,0.05758780241012573
448,0.005544584138657559,0.006362421438097954,0.07451051,0.07976479,0.9250849485397339,0.9154741168022156,0.04910371080040932,0.05672686919569969
449,0.005701949534175748,0.007295995485037565,0.075800516,0.0854166,0.9224684834480286,0.903071403503418,0.05032377317547798,0.057506583631038666
450,0.005287201059135524,0.007019736338406801,0.07289752,0.083783865,0.9282933473587036,0.9067416191101074,0.048302628099918365,0.0571623295545578
451,0.0053557375107299195,0.0065381829626858234,0.0733274,0.08085903,0.927445113658905,0.9131391048431396,0.04917443171143532,0.05529459938406944
452,0.004534590883519162,0.006946150679141283,0.06750899,0.08334357,0.9385025501251221,0.9077191948890686,0.04561774432659149,0.057015083730220795
453,0.004377754743803631,0.005802155006676912,0.06614957,0.076171875,0.940954327583313,0.922917366027832,0.04504600167274475,0.053303688764572144
454,0.0047750201880593195,0.006163910962641239,0.06836394,0.07851058,0.9369350075721741,0.9181113839149475,0.04567405581474304,0.05356528237462044
455,0.004243579481474378,0.005399158224463463,0.06484723,0.07347897,0.9432563781738281,0.9282712340354919,0.04429231211543083,0.05095946416258812
456,0.004479405565441332,0.006902366876602173,0.066732414,0.083080485,0.9399092197418213,0.9083008766174316,0.04469309374690056,0.05627819523215294
457,0.005387318765067242,0.006603983696550131,0.07319048,0.0812649,0.9277158379554749,0.9122649431228638,0.04926171526312828,0.05674400553107262
458,0.004974780297330158,0.006319565698504448,0.07066379,0.0794957,0.9326204657554626,0.9160434603691101,0.04840947315096855,0.055966440588235855
459,0.00462541303766722,0.006260049995034933,0.06745268,0.07912048,0.9386050701141357,0.9168341755867004,0.04504453018307686,0.054747074842453
460,0.0041855451523919,0.005732803139835596,0.06461509,0.07571527,0.9436619281768799,0.92383873462677,0.04398701339960098,0.05333497002720833
461,0.004345581856217574,0.005872348789125681,0.06552747,0.076631255,0.9420596957206726,0.921984851360321,0.04502088204026222,0.05233338102698326
462,0.004184381612999873,0.005975940264761448,0.06462356,0.07730421,0.9436471462249756,0.9206085801124573,0.043969351798295975,0.05190792679786682
463,0.004216026620600711,0.005929197184741497,0.06492299,0.07700128,0.9431237578392029,0.9212296009063721,0.04465605318546295,0.05235623940825462
464,0.003423603394449773,0.005501768086105585,0.05780485,0.074173905,0.9549118280410767,0.9269080758094788,0.03887305036187172,0.051594749093055725
465,0.003527343262579631,0.0056908936239778996,0.059478156,0.075438015,0.9522636532783508,0.9243955016136169,0.040517713874578476,0.05064833164215088
466,0.0032273762520741334,0.0054937792010605335,0.05679485,0.07412004,0.956473708152771,0.927014172077179,0.03831978142261505,0.052524272352457047
467,0.0034780445011247966,0.00479062320664525,0.05883747,0.06921433,0.9532865285873413,0.936355710029602,0.04047065228223801,0.04899556189775467
468,0.003413098837799308,0.004736064001917839,0.05865275,0.06881907,0.9535794258117676,0.9370805621147156,0.0400107279419899,0.049260713160037994
469,0.003237277697983452,0.005107573699206114,0.05702678,0.071467295,0.9561174511909485,0.9321449995040894,0.03888167813420296,0.050536639988422394
470,0.003387293984732506,0.005833953619003296,0.058008082,0.07638032,0.9545942544937134,0.9224948883056641,0.03901401907205582,0.05234165117144585
471,0.0032263094538145447,0.006014413200318813,0.056795176,0.07755265,0.956473171710968,0.9200974702835083,0.03902580216526985,0.05269647762179375
472,0.003407579291061583,0.005211069714277983,0.05842144,0.07218774,0.9539448022842407,0.9307700395584106,0.03882826119661331,0.05282128229737282
473,0.003503916192461144,0.004878113511949778,0.05883595,0.06984349,0.9532889723777771,0.9351934194564819,0.0402504988014698,0.04973755404353142
474,0.0034517319026318464,0.005760094616562128,0.05881173,0.07589529,0.9533274173736572,0.9234761595726013,0.039332032203674316,0.05268048867583275
475,0.0030692125755277548,0.0056032827123999596,0.055481475,0.07485508,0.9584634900093079,0.925559401512146,0.03801165148615837,0.051868658512830734
476,0.0030406159930862486,0.005099043250083923,0.05495578,0.07140759,0.9592468738555908,0.9322583079338074,0.03814190253615379,0.04998011887073517
477,0.0026602152449248188,0.005017402581870556,0.051406838,0.07083362,0.9643404483795166,0.9333429336547852,0.03639966621994972,0.04989326372742653
478,0.0031681906230832365,0.005130753852427006,0.056226972,0.07162928,0.9573397636413574,0.9318370223045349,0.038260187953710556,0.05025256425142288
479,0.002862595127556812,0.005146654322743416,0.05350388,0.07174019,0.9613717794418335,0.9316257834434509,0.03744408115744591,0.050635963678359985
480,0.00302382895659486,0.005294439848512411,0.05458322,0.0727629,0.9597975611686707,0.9296624660491943,0.037948183715343475,0.050839219242334366
481,0.0041960654674436555,0.00608920818194747,0.06403407,0.07803338,0.944670557975769,0.9191038012504578,0.04324857518076897,0.052566900849342346
482,0.0033596800428561187,0.004680775571614504,0.05792502,0.06841619,0.9547241926193237,0.9378150701522827,0.039925262331962585,0.046702656894922256
483,0.0033211248439990663,0.005458314903080463,0.057322077,0.07388041,0.9556618332862854,0.9274853467941284,0.03882675990462303,0.052043616771698
484,0.0035866283049637623,0.004611259326338768,0.059336014,0.06790626,0.9524915814399719,0.9387386441230774,0.03926972299814224,0.04800001531839371
485,0.0032209944382140584,0.0048847924917936325,0.056418464,0.06989129,0.9570486545562744,0.9351046681404114,0.03760085999965668,0.049164462834596634
486,0.002507389967583797,0.00511394115164876,0.050149683,0.07151183,0.9660632610321045,0.9320604205131531,0.03602394461631775,0.050436701625585556
487,0.002629206854511391,0.004988681524991989,0.051117282,0.0706306,0.964741051197052,0.9337245225906372,0.03564390540122986,0.04810580238699913
488,0.002831640658603812,0.004672094713896513,0.05337342,0.06835273,0.9615599513053894,0.9379304051399231,0.03618752583861351,0.048059530556201935
489,0.0025673285761678762,0.004545200616121292,0.050528962,0.067418106,0.9655479788780212,0.9396162033081055,0.036078259348869324,0.04724077507853508
490,0.0026923527475446463,0.0048631723038852215,0.05133907,0.06973645,0.9644343852996826,0.935391902923584,0.0341867059469223,0.048685260117053986
491,0.0026181707031686196,0.0052090478129684925,0.050615944,0.07217374,0.9654292464256287,0.9307969212532043,0.03589393198490143,0.04940338432788849
492,0.0025873412378132343,0.005184125155210495,0.05071211,0.07200087,0.9652977585792542,0.9311280250549316,0.03604145348072052,0.04970715939998627
493,0.0026444664373147216,0.004175448324531317,0.051534344,0.06461771,0.9641633629798889,0.9445284605026245,0.03539711609482765,0.04536198824644089
494,0.0027020613726397805,0.0052635339088737965,0.051513452,0.07255022,0.9641923904418945,0.9300730228424072,0.035093408077955246,0.05185232311487198
495,0.002633924945257604,0.004654773976653814,0.051037084,0.068225905,0.9648516178131104,0.9381605386734009,0.036480341106653214,0.04642210155725479
496,0.002708731478461149,0.004162201192229986,0.051668823,0.06451513,0.9639760851860046,0.9447044134140015,0.03561392426490784,0.04557701200246811
497,0.00259528773709793,0.004791231360286474,0.050752245,0.069218725,0.9652428030967712,0.9363476634025574,0.03520314022898674,0.04870571941137314
498,0.0024515415531244466,0.004550507292151451,0.049610898,0.06745745,0.9667885303497314,0.9395456910133362,0.034729622304439545,0.047451261430978775
499,0.0022686692272228274,0.004584025591611862,0.04763099,0.06770543,0.9693864583969116,0.939100444316864,0.03432269021868706,0.04717634990811348
500,0.002717447250192477,0.004518116824328899,0.05177768,0.06721693,0.9638240933418274,0.9399760365486145,0.03544872999191284,0.04748144745826721
501,0.002371568894225427,0.0044572059996426105,0.04830608,0.06676231,0.9685125350952148,0.9407852292060852,0.03360103815793991,0.046423010528087616
502,0.00215073797153309,0.004252912476658821,0.046471067,0.06521436,0.9708593487739563,0.9434993267059326,0.033605579286813736,0.04615147411823273
503,0.002320647980509834,0.004152780864387751,0.048192013,0.064442076,0.9686610698699951,0.9448295831680298,0.0336579903960228,0.044601891189813614
504,0.0024026503087952733,0.004910191521048546,0.04889643,0.070072755,0.9677382111549377,0.9347672462463379,0.03405690938234329,0.04856124892830849
505,0.002343021412591704,0.0041220588609576225,0.048120365,0.06420326,0.9687541723251343,0.9452377557754517,0.03312845900654793,0.04582105204463005
506,0.002449183772445064,0.004369151312857866,0.049390458,0.066099554,0.9670829772949219,0.9419550895690918,0.034687962383031845,0.0462825633585453
507,0.002916969898664816,0.005172244738787413,0.054115295,0.07191832,0.9604839086532593,0.9312858581542969,0.036294061690568924,0.05074145644903183
508,0.0025679901432753964,0.004765932448208332,0.050601024,0.06903573,0.9654496312141418,0.9366837739944458,0.034875478595495224,0.04784925654530525
509,0.0024106890672225168,0.004540605004876852,0.04908192,0.06738401,0.9674929976463318,0.9396772980690002,0.03425819054245949,0.04759873077273369
510,0.0022063890091058884,0.004404356237500906,0.046855763,0.066365324,0.9703748822212219,0.9414873719215393,0.032711468636989594,0.047590311616659164
511,0.001989498919680376,0.004370041657239199,0.044478092,0.06610629,0.9733052253723145,0.9419432282447815,0.031464867293834686,0.046493593603372574
512,0.0018983229687860744,0.004170273430645466,0.04336417,0.06457766,0.9746255874633789,0.9445971846580505,0.030888138338923454,0.045533839613199234
513,0.002866999595426023,0.003703911090269685,0.05195765,0.060859766,0.9635722041130066,0.9507929086685181,0.0356934480369091,0.04313630610704422
514,0.002739399745637043,0.005029003135859966,0.052369144,0.07091547,0.9629929065704346,0.933188796043396,0.03588353842496872,0.048263974487781525
515,0.0028751774331216107,0.004348387010395527,0.053675875,0.0659423,0.9611230492591858,0.9422309398651123,0.03726378083229065,0.04586799815297127
516,0.0023167710698379033,0.004635668825358152,0.048224904,0.068085745,0.9686182737350464,0.9384143352508545,0.034264031797647476,0.046075109392404556
517,0.002450702367985452,0.004161639604717493,0.048881367,0.06451078,0.9677581191062927,0.9447119235992432,0.03343021497130394,0.0454740896821022
518,0.0024292418542741375,0.004722236189991236,0.04921693,0.06871853,0.9673138856887817,0.9372642636299133,0.03378066048026085,0.047680310904979706
519,0.002348752930464054,0.004473852459341288,0.04827572,0.066886865,0.9685521125793457,0.9405640959739685,0.034111954271793365,0.04638608172535896
520,0.00292602601588111,0.005024353973567486,0.053637,0.07088268,0.9611793160438538,0.9332506060600281,0.03635367751121521,0.0505969375371933
521,0.002527770633936267,0.004563796799629927,0.050420202,0.06755588,0.9656960964202881,0.9393691420555115,0.03435792401432991,0.04850707948207855
522,0.0028863597015680916,0.0048877471126616,0.053580675,0.06991242,0.9612607955932617,0.9350654482841492,0.03656964376568794,0.04917401075363159
523,0.003125347054182467,0.004875987768173218,0.055964854,0.06982828,0.9577365517616272,0.9352216720581055,0.03739557042717934,0.04945394769310951
524,0.002859246721279553,0.004603767767548561,0.053531118,0.067851074,0.9613324403762817,0.9388381242752075,0.03577493503689766,0.04730534926056862
525,0.002438593703449111,0.004316892474889755,0.04946605,0.065703064,0.9669821858406067,0.9426493644714355,0.034608785063028336,0.046437766402959824
526,0.0020573785877786577,0.004093398340046406,0.045399815,0.06397967,0.972187340259552,0.9456185102462769,0.03289145231246948,0.044600848108530045
527,0.0020551099547777662,0.0042634932324290276,0.045245253,0.06529543,0.9723764061927795,0.9433587789535522,0.032213807106018066,0.04671430587768555
528,0.00202831064499068,0.0044003683142364025,0.045099,0.066335276,0.9725546836853027,0.9415403604507446,0.031398650258779526,0.04689820483326912
529,0.002096287064804611,0.0043020392768085,0.045568984,0.065589935,0.9719796776771545,0.9428466558456421,0.03142521530389786,0.04550446569919586
530,0.0022042651544325054,0.0043654898181557655,0.04685106,0.06607185,0.9703808426856995,0.9420037269592285,0.032558903098106384,0.045760393142700195
531,0.002371215377934277,0.004169611260294914,0.048594937,0.06457253,0.9681348204612732,0.9446060061454773,0.03285973519086838,0.04595581069588661
532,0.0022754757506349547,0.004122158046811819,0.04775235,0.06420404,0.9692302942276001,0.9452364444732666,0.033210135996341705,0.04516712203621864
533,0.0020878328835930338,0.004117651376873255,0.045747306,0.06416893,0.9717599749565125,0.9452962875366211,0.032364096492528915,0.045636244118213654
534,0.0020723066885362973,0.004054260440170765,0.045519747,0.06367308,0.9720402359962463,0.9461384415626526,0.032564036548137665,0.04455389082431793
535,0.002316140035294335,0.004100085701793432,0.04763091,0.064031914,0.9693865776062012,0.9455296397209167,0.0336122140288353,0.04576888307929039
536,0.002114820590412075,0.004310883581638336,0.045837726,0.06565732,0.9716482162475586,0.9427291750907898,0.03152039647102356,0.0479186587035656
537,0.0022707943148403006,0.0040343995206058025,0.047518447,0.06351692,0.9695309996604919,0.9464023113250732,0.033076170831918716,0.04538717865943909
538,0.0020811943580735137,0.004419967532157898,0.04538729,0.066482835,0.972202718257904,0.941279947757721,0.03210289776325226,0.048145830631256104
539,0.0021997183317911217,0.003973239567130804,0.046833593,0.06303364,0.9704028964042664,0.9472148418426514,0.03271966055035591,0.044935088604688644
540,0.0021860273237424817,0.004531915299594402,0.046852183,0.067319505,0.9703794121742249,0.9397926926612854,0.032868605107069016,0.048819128423929214
541,0.0021028838025152004,0.0038555797655135393,0.045900803,0.062093318,0.9715701341629028,0.948777973651886,0.03345497325062752,0.04411150887608528
542,0.0022288450854830444,0.00398251973092556,0.04710149,0.06310721,0.970063328742981,0.9470915198326111,0.03296394646167755,0.04332561045885086
543,0.0024170815277929332,0.0036084135062992573,0.049254455,0.06007007,0.9672640562057495,0.9520615935325623,0.033519960939884186,0.04277844727039337
544,0.002027989629740742,0.003992030862718821,0.045020808,0.06318252,0.9726498126983643,0.9469651579856873,0.03159135580062866,0.044911641627550125
545,0.0020326440095562825,0.004708490800112486,0.045092203,0.06861845,0.9725629687309265,0.9374468922615051,0.03219395503401756,0.04875709488987923
546,0.0020956654493188994,0.0037931371480226517,0.045604777,0.06158845,0.9719356894493103,0.9496074914932251,0.03261090815067291,0.04384579509496689
547,0.0020519811236722903,0.003979099448770285,0.045151815,0.0630801,0.9724903702735901,0.9471369981765747,0.0319598950445652,0.045503731817007065
548,0.001896647657056085,0.003584402846172452,0.043601446,0.059869885,0.9743471145629883,0.9523805975914001,0.03082151897251606,0.0431736521422863
549,0.0020121006051671097,0.003803225001320243,0.04476856,0.061670292,0.9729554057121277,0.94947350025177,0.03117598220705986,0.04403124749660492
550,0.0021341104928234763,0.004173251334577799,0.046300903,0.064600706,0.9710723757743835,0.9445576071739197,0.0320153683423996,0.04651785269379616
551,0.0020485267582857473,0.004598393104970455,0.044821545,0.06781146,0.9728913903236389,0.9389095306396484,0.031907565891742706,0.045864515006542206
552,0.0020763001574034042,0.004038448911160231,0.045587342,0.063548796,0.9719571471214294,0.9463484883308411,0.03126746788620949,0.04508093744516373
553,0.0020855507675812328,0.004232711158692837,0.04552328,0.06505929,0.9720358848571777,0.9437677264213562,0.03155987709760666,0.04599296301603317
554,0.002388928715266626,0.0040522185154259205,0.048418853,0.063657045,0.9683653712272644,0.9461655616760254,0.032700587064027786,0.04435238987207413
555,0.0021657919595864687,0.003995373845100403,0.046340447,0.06320897,0.97102290391922,0.9469207525253296,0.03279056027531624,0.045458175241947174
556,0.00228802218969742,0.004084297455847263,0.048027705,0.0639085,0.9688743948936462,0.9457393884658813,0.033749453723430634,0.04581119120121002
557,0.0025096445143307474,0.0048301611095666885,0.04993531,0.06949936,0.9663527607917786,0.9358304738998413,0.03408964350819588,0.047681454569101334
558,0.0023776707345281134,0.003948093391954899,0.048670117,0.06283385,0.9680361747741699,0.9475488662719727,0.03398386016488075,0.045213956385850906
559,0.0024783742264844477,0.004484764765948057,0.049714234,0.06696839,0.9666500091552734,0.9404191374778748,0.03288139030337334,0.04648593068122864
560,0.0019841217912140896,0.004086997359991074,0.04454588,0.063929625,0.9732238054275513,0.9457035064697266,0.03132742643356323,0.04679029434919357
561,0.001949611379214647,0.004245775751769543,0.04424021,0.06515962,0.9735900163650513,0.9435941576957703,0.0316060408949852,0.04541514441370964
562,0.0020349019482223825,0.004251725040376186,0.045085024,0.06520525,0.9725717306137085,0.9435151219367981,0.031457267701625824,0.0468941405415535
563,0.0021502502177926626,0.005159236490726471,0.04624836,0.07182782,0.9711380004882812,0.9314586520195007,0.03243628889322281,0.04900236800312996
564,0.002139446510806341,0.003594696521759033,0.046359446,0.059955787,0.9709991812705994,0.9522438049316406,0.03213873133063316,0.04233155772089958
565,0.0022029709494249387,0.003565249964594841,0.04675155,0.059709717,0.970506489276886,0.9526350498199463,0.0319131501019001,0.04229116812348366
566,0.0021110339121977713,0.0035636445973068476,0.04599129,0.05969627,0.9714579582214355,0.9526563882827759,0.031549811363220215,0.04288797453045845
567,0.0021404076092453165,0.003933995962142944,0.04615638,0.06272158,0.9712526798248291,0.9477361440658569,0.030973229557275772,0.0443665012717247
568,0.00205401291499253,0.004697496071457863,0.04524055,0.068538286,0.972382128238678,0.9375929236412048,0.03209379315376282,0.04820223152637482
569,0.002056582026522268,0.003926750272512436,0.04511985,0.062663786,0.9725292921066284,0.947832465171814,0.030548065900802612,0.043714489787817
570,0.00212386800293726,0.004521343391388655,0.04608208,0.06724094,0.9713451266288757,0.939933180809021,0.032971981912851334,0.04587486758828163
571,0.0017672353688712146,0.0039427573792636395,0.041973505,0.06279138,0.9762269854545593,0.9476197957992554,0.02998114749789238,0.044244684278964996
572,0.0017216503408483484,0.003965713549405336,0.04097483,0.06297391,0.9773447513580322,0.9473147988319397,0.029539454728364944,0.04274318367242813
573,0.0018383763540028172,0.004052096977829933,0.042824894,0.063656084,0.9752527475357056,0.9461671710014343,0.03003186360001564,0.04349474236369133
574,0.002198988762260838,0.004486455116420984,0.046875056,0.066981,0.9703505039215088,0.9403966665267944,0.03171968832612038,0.04642130434513092
575,0.0020238217178054833,0.004104593303054571,0.044949666,0.0640671,0.9727361798286438,0.9454697370529175,0.03119949996471405,0.0446755513548851
576,0.001748645985075696,0.003991195932030678,0.04161276,0.06317591,0.9766338467597961,0.9469762444496155,0.029584214091300964,0.04474509507417679
577,0.001790742231109603,0.004587563220411539,0.042157676,0.06773156,0.9760178923606873,0.9390534162521362,0.030523961409926414,0.047823790460824966
578,0.0019106003773314032,0.004139983560889959,0.043636322,0.06434271,0.9743061065673828,0.9449995756149292,0.030704418197274208,0.04405396059155464
579,0.0021136468276381493,0.004030714742839336,0.04530127,0.06348791,0.9723079800605774,0.9464512467384338,0.03091570734977722,0.04415714740753174
580,0.002071896303360435,0.005183414090424776,0.0454275,0.07199594,0.9721534252166748,0.9311374425888062,0.03194556012749672,0.04947198927402496
581,0.0021014509045264936,0.0038907676935195923,0.045762505,0.062376015,0.9717411994934082,0.9483104944229126,0.032247427850961685,0.043449293822050095
582,0.001791055404200134,0.0037809063214808702,0.04228306,0.06148907,0.9758750200271606,0.9497700333595276,0.02977941744029522,0.0428205206990242
583,0.0019044615539976141,0.004383946768939495,0.043554615,0.06621138,0.9744021892547607,0.9417585134506226,0.029603753238916397,0.04508580267429352
584,0.0021339502788826144,0.004198473412543535,0.04635495,0.06479563,0.9710047841072083,0.9442225694656372,0.030898403376340866,0.045399945229291916
585,0.002410311061380939,0.003919880371540785,0.04898632,0.06260894,0.9676194787025452,0.9479237198829651,0.033879127353429794,0.044239383190870285
586,0.002078981890173798,0.004176205024123192,0.04562105,0.064623564,0.9719156622886658,0.9445183873176575,0.032240383327007294,0.04493534192442894
587,0.002150764477185228,0.0037523163482546806,0.046157163,0.061256155,0.9712517261505127,0.9501498341560364,0.03169257566332817,0.04293255880475044
588,0.0023695579094981604,0.004769749939441681,0.04879462,0.06906338,0.9678724408149719,0.9366330504417419,0.03291898965835571,0.048299599438905716
589,0.0029115980512208557,0.004916200414299965,0.05378329,0.07011562,0.9609673023223877,0.9346874356269836,0.0366210900247097,0.048925258219242096
590,0.007048461512154477,0.008807651698589325,0.083924666,0.09384909,0.9049584865570068,0.8829888105392456,0.05358708277344704,0.06463221460580826
591,0.0083853773645718,0.009386574849486351,0.0913426,0.09688434,0.8874149322509766,0.8752977252006531,0.058959558606147766,0.06628669053316116
592,0.00839703422124413,0.008657267317175865,0.091096416,0.09304444,0.8880209922790527,0.8849866986274719,0.06190027669072151,0.06358690559864044
593,0.0070443196772513065,0.007305884268134832,0.08402813,0.08547447,0.9047240018844604,0.902940034866333,0.055713068693876266,0.06005341187119484
