Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
542,0.0006148076195544986,0.0024514435790479183,0.024800366,0.04951206,0.9917005300521851,0.9674321413040161,0.018417440354824066,0.03429866582155228
543,0.0006805546886012467,0.0026099577080458403,0.026003141,0.051087745,0.9908760190010071,0.9653262495994568,0.018763747066259384,0.034612346440553665
544,0.000669677770929411,0.002447905484586954,0.025730718,0.049476314,0.9910661578178406,0.9674791693687439,0.0187615267932415,0.03411545231938362
545,0.0007362953381909227,0.002473523374646902,0.027160881,0.04973453,0.990045428276062,0.9671388268470764,0.01915125735104084,0.03456497937440872
546,0.0007311009831028059,0.0024289488792419434,0.027011992,0.049284372,0.9901542663574219,0.9677309989929199,0.018826328217983246,0.034017883241176605
547,0.000638621594672176,0.00246914429590106,0.025237357,0.049690485,0.9914054870605469,0.9671970009803772,0.018657714128494263,0.034237321466207504
548,0.0007075361817524853,0.002410989487543702,0.026645115,0.04910183,0.9904199242591858,0.9679695963859558,0.0193004347383976,0.0344308577477932
549,0.0006558312981558794,0.0025089129339903593,0.025582083,0.050089054,0.9911690950393677,0.9666686654090881,0.018262410536408424,0.03523658588528633
550,0.0006295391120312905,0.0024399547837674618,0.024868082,0.0493959,0.991655170917511,0.9675847887992859,0.017627714201807976,0.03484349697828293
551,0.0007568676982455971,0.0024774710182100534,0.027326098,0.0497742,0.9899239540100098,0.9670863747596741,0.02008427493274212,0.03532275930047035
552,0.0007364530015779151,0.0027118888683617115,0.027000092,0.052075803,0.9901629686355591,0.9639720916748047,0.01955549791455269,0.03676803782582283
553,0.0007184261048678309,0.0026051781605929136,0.026845302,0.051040947,0.9902754426002502,0.9653897285461426,0.019668715074658394,0.034822192043066025
554,0.0007366133583921262,0.002535275649279356,0.02703225,0.05035152,0.9901394844055176,0.9663184285163879,0.019882477819919586,0.03532560542225838
555,0.0008245844272261655,0.0028606310952454805,0.028618218,0.053484865,0.9889485239982605,0.9619960188865662,0.020075350999832153,0.03727100417017937
556,0.0007512401498388499,0.0025791069492697716,0.0274233,0.05078491,0.9898521900177002,0.9657360911369324,0.020412353798747063,0.03482550382614136
557,0.000692905620036816,0.002571266144514084,0.026335176,0.050707653,0.9906414747238159,0.9658402800559998,0.019095513969659805,0.03500289097428322
558,0.0007620766065718436,0.002563847228884697,0.02751045,0.05063445,0.9897875785827637,0.9659388661384583,0.020041707903146744,0.03485921025276184
559,0.0009275997541739013,0.0027702869847416878,0.029634066,0.052633516,0.9881500601768494,0.9631962776184082,0.019663311541080475,0.035533349961042404
560,0.0012270577638198367,0.0028114458546042442,0.03510336,0.05302307,0.9833723306655884,0.9626494646072388,0.024161532521247864,0.03649238497018814
561,0.0011664738492320546,0.0028208454605191946,0.03421994,0.05311163,0.9841986894607544,0.9625245928764343,0.023234471678733826,0.036221180111169815
562,0.0009148710021029481,0.0023202402517199516,0.030329475,0.04816887,0.9875873923301697,0.9691752195358276,0.021824486553668976,0.03417300805449486
563,0.0008440486483529887,0.003004778642207384,0.029091297,0.054815862,0.9885801672935486,0.9600809812545776,0.020654696971178055,0.038268908858299255
564,0.0008775312268302183,0.0025987906847149134,0.029673966,0.050978336,0.9881181120872498,0.9654746055603027,0.021039951592683792,0.03583962470293045
565,0.000785333472198214,0.002486154204234481,0.028096423,0.049861353,0.9893478751182556,0.9669709801673889,0.019914373755455017,0.034497056156396866
566,0.0007564747330351648,0.0025166913401335478,0.027529385,0.050166637,0.9897735118865967,0.9665653109550476,0.020091548562049866,0.03453987091779709
567,0.0007397609297186136,0.0024098719004541636,0.02719463,0.049090445,0.9900206923484802,0.9679844379425049,0.0197797492146492,0.03489738330245018
568,0.0008455986535409465,0.0025867808144539595,0.028912636,0.050860405,0.9887199997901917,0.9656341671943665,0.020673802122473717,0.03585168346762657
569,0.0007151596258733083,0.0026179517153650522,0.026831798,0.051165923,0.9902852177619934,0.965220034122467,0.019510503858327866,0.03585187345743179
570,0.000684476018332961,0.002529853256419301,0.026179813,0.050297648,0.9907515645027161,0.9663904905319214,0.019448965787887573,0.03494584560394287
571,0.0006683882701591673,0.0027580440510064363,0.025836073,0.052517086,0.9909928441047668,0.9633588790893555,0.0188751220703125,0.03765752911567688
572,0.0008398246652425521,0.0027481429278850555,0.028917918,0.052422736,0.9887158870697021,0.9634904265403748,0.020925838500261307,0.03593805432319641
573,0.0006708365293558348,0.002605880843475461,0.025760652,0.051047828,0.991045355796814,0.9653804302215576,0.018932262435555458,0.0355801098048687
574,0.0007926448518198661,0.002657678909599781,0.028229613,0.05155268,0.989246666431427,0.9646922945976257,0.019662082195281982,0.0355040468275547
575,0.0007123730637514117,0.0024903123266994953,0.026692072,0.049903028,0.9903861284255981,0.9669157862663269,0.019491448998451233,0.0343543216586113
576,0.0006315453276990659,0.002391850808635354,0.02505319,0.048906554,0.9915304780006409,0.9682238698005676,0.017816655337810516,0.03368564322590828
577,0.00062522715465589,0.0024130812380462885,0.025004273,0.049123123,0.9915634989738464,0.9679418206214905,0.018054110929369926,0.03334353119134903
578,0.0005924721071179109,0.0025262651033699512,0.024296012,0.050261963,0.9920346736907959,0.9664381146430969,0.017459077760577202,0.03411169722676277
579,0.0006693511095363647,0.002736878115683794,0.025749251,0.05231518,0.9910532832145691,0.9636400938034058,0.018247926607728004,0.03688566014170647
580,0.0008840752733786675,0.0025831148959696293,0.029648885,0.05082435,0.9881381988525391,0.965682864189148,0.021023301407694817,0.035932011902332306
581,0.0006937617806463757,0.0025058684404939413,0.026309641,0.05005865,0.9906596541404724,0.9667090773582458,0.01954600214958191,0.034745119512081146
582,0.0006381627291292799,0.002248565899208188,0.025109671,0.047419045,0.9914922118186951,0.9701274037361145,0.01834426261484623,0.0332820750772953
583,0.000582342230534943,0.0021367152221500874,0.02408193,0.04622462,0.9921744465827942,0.971613347530365,0.017683599144220352,0.03289264813065529
584,0.000604361322158101,0.0021794172935187817,0.02451836,0.046684228,0.9918882250785828,0.9710460901260376,0.01802190952003002,0.03251584991812706
585,0.0006177752842301164,0.002149693900719285,0.02489492,0.04636479,0.991637110710144,0.9714409708976746,0.018104273825883865,0.032349009066820145
586,0.0005042697607264431,0.002104837214574218,0.022481948,0.045878503,0.9931797385215759,0.9720368981361389,0.016359759494662285,0.031832803040742874
587,0.001044398434301415,0.0027697188779711723,0.03227122,0.05262812,0.9859471321105957,0.9632037878036499,0.020138371735811234,0.03682770952582359
588,0.0013630005388139662,0.003045985708013177,0.03682284,0.05519045,0.9817034602165222,0.9595335721969604,0.023052800446748734,0.038876648992300034
589,0.0010293113009538502,0.0029030770529061556,0.03203988,0.05388021,0.9861478805541992,0.9614320993423462,0.022771868854761124,0.03710353374481201
590,0.0007864871692039411,0.00240251119248569,0.028039562,0.049015418,0.9893909692764282,0.9680822491645813,0.020574718713760376,0.0338016003370285
591,0.000693646357500587,0.0022595541086047888,0.026318194,0.047534768,0.9906535744667053,0.9699814319610596,0.018921801820397377,0.03352515399456024
592,0.0007170728111470288,0.0022764294408261776,0.026730923,0.04771194,0.9903581142425537,0.9697572588920593,0.019479040056467056,0.034057095646858215
593,0.0006721992725612257,0.0024201730266213417,0.025831915,0.049195252,0.9909957647323608,0.9678475856781006,0.01884949579834938,0.034399520605802536
594,0.0005854516321877865,0.0023170060012489557,0.024199437,0.048135288,0.9920978546142578,0.9692181944847107,0.017803451046347618,0.033903658390045166
595,0.000617332065964795,0.0026023711543530226,0.024738085,0.05101344,0.9917421936988831,0.965427041053772,0.018153706565499306,0.03511080518364906
596,0.0008406904936154289,0.0024301803205162287,0.028968714,0.04929686,0.9886761903762817,0.9677146077156067,0.019643910229206085,0.03533841669559479
597,0.0007966766160362484,0.002498613903298974,0.028073777,0.04998614,0.9893650412559509,0.9668054580688477,0.019270917400717735,0.035094331949949265
598,0.001049179927742278,0.0026228250935673714,0.032473918,0.051213525,0.985770046710968,0.965155303478241,0.02166285552084446,0.034808993339538574
599,0.0009363396013875238,0.0025837644934654236,0.030703735,0.050830744,0.9872791171073914,0.9656742215156555,0.02181113325059414,0.03435779735445976
600,0.000754955333170735,0.0024502326268702745,0.027387856,0.04949983,0.9898783564567566,0.9674482345581055,0.01901608146727085,0.034164804965257645
601,0.0006892407691339031,0.0023560416884720325,0.025985705,0.048539072,0.990888237953186,0.96869957447052,0.018988044932484627,0.034055594354867935
602,0.0008641644169322469,0.002587603870779276,0.02948588,0.050868496,0.988268256187439,0.9656232595443726,0.020735574886202812,0.03599739819765091
603,0.0008747863837263801,0.0026754322461783886,0.029588964,0.05172458,0.9881861209869385,0.9644564390182495,0.020477594807744026,0.036383554339408875
604,0.0008458562740336426,0.002677409676834941,0.029033795,0.051743694,0.9886252284049988,0.9644301533699036,0.020833324640989304,0.03618049994111061
605,0.0010818805630234156,0.0028784775640815496,0.032482333,0.053651445,0.9857626557350159,0.9617589116096497,0.021196464076638222,0.03657694533467293
606,0.0014524658644487235,0.0028418926522135735,0.038022727,0.053309407,0.9804916381835938,0.962244987487793,0.025141771882772446,0.0385240763425827
607,0.0013681954640725796,0.003230801085010171,0.036682602,0.056840137,0.981842577457428,0.957078218460083,0.02420990541577339,0.0389426164329052
608,0.001487179304769432,0.0028843702748417854,0.038728915,0.053706333,0.9797602891921997,0.9616806507110596,0.02577044628560543,0.037540774792432785
609,0.0010324803641362284,0.00267727836035192,0.0322078,0.051742423,0.9860023260116577,0.964431881904602,0.022687915712594986,0.03639061748981476
610,0.0009022525019562719,0.002649071626365185,0.02998968,0.051469136,0.9878639578819275,0.9648066163063049,0.02127464860677719,0.03593282029032707
611,0.0007366884026189589,0.0023994152434170246,0.027134838,0.048983827,0.9900645017623901,0.9681233763694763,0.019382650032639503,0.03385988995432854
612,0.0007351892074273729,0.0024879483971744776,0.027131943,0.049879342,0.990066647529602,0.9669471979141235,0.019488263875246048,0.03515290468931198
613,0.0007590367882089181,0.0024202095810323954,0.027573401,0.04919563,0.989740788936615,0.9678471088409424,0.020121688023209572,0.03367031738162041
614,0.0006688832509098575,0.0023947365116328,0.02587976,0.048936047,0.9909623861312866,0.9681854844093323,0.018790077418088913,0.03447239473462105
615,0.0006474045618564229,0.0023219529539346695,0.025324441,0.04818665,0.9913460612297058,0.9691524505615234,0.018206056207418442,0.03230346739292145
616,0.0006881234241353178,0.0025063322391361,0.02612449,0.050063282,0.990790605545044,0.966702938079834,0.018911132588982582,0.034873124212026596
617,0.0006033745819215917,0.0022044565994292498,0.0245956,0.04695164,0.9918370246887207,0.9707134366035461,0.01800176315009594,0.03314153850078583
618,0.0005651486638023264,0.0024006301537156105,0.023759343,0.048996225,0.9923826456069946,0.9681072235107422,0.017275527119636536,0.033671166747808456
619,0.0005509279078317129,0.0021045051980763674,0.02344247,0.04587489,0.9925844669342041,0.9720413088798523,0.0172690711915493,0.031702931970357895
620,0.0005204873860665513,0.0022627594880759716,0.022777215,0.04756847,0.9929993748664856,0.9699388742446899,0.016828715801239014,0.03342108428478241
621,0.0005473203319442374,0.0021743825636804104,0.023355609,0.046630275,0.9926393628120422,0.9711129665374756,0.017129942774772644,0.031857509166002274
622,0.0004910510311178355,0.0025928167160600424,0.022140276,0.05091971,0.9933854341506958,0.9655539989471436,0.016628360375761986,0.03557780012488365
623,0.0005371272458102216,0.0024971237871795893,0.023113921,0.04997123,0.9927908778190613,0.9668252468109131,0.01718282140791416,0.034751538187265396
624,0.0005027558998501098,0.00240388629026711,0.02231916,0.049029443,0.9932781457901001,0.9680639505386353,0.01670510321855545,0.033505767583847046
625,0.0005492279742611572,0.002529115416109562,0.023493206,0.050290313,0.9925523400306702,0.9664002656936646,0.017210083082318306,0.03453104943037033
626,0.00048789018183015287,0.002186798956245184,0.022117637,0.046763223,0.9933989644050598,0.9709479808807373,0.016523385420441628,0.032415445894002914
627,0.0005910165742865171,0.002106570405885577,0.024184717,0.045897394,0.9921074509620667,0.9720138311386108,0.01746639981865883,0.03208333998918533
628,0.0006376798277911307,0.0026077439542859793,0.02519943,0.05106608,0.9914312958717346,0.9653556942939758,0.018384329974651337,0.03460369259119034
629,0.0006401113588997924,0.0025454044807702303,0.025303131,0.050452,0.991360604763031,0.9661838412284851,0.018222229555249214,0.034265387803316116
630,0.0007999446798666296,0.0026661406736820936,0.028223386,0.051634684,0.9892513751983643,0.9645798802375793,0.01970815286040306,0.03530655428767204
631,0.0009851345596623353,0.0027326170820742846,0.031435523,0.05227444,0.9866655468940735,0.9636967182159424,0.020959241315722466,0.036567866802215576
632,0.0008757390976163813,0.0032044074032455683,0.029578486,0.05660749,0.988194465637207,0.9574288725852966,0.02185714617371559,0.03879670053720474
633,0.000730389278032817,0.002424756996333599,0.027050475,0.049241822,0.9901261925697327,0.9677866697311401,0.0198237132281065,0.03401239961385727
634,0.0006455324209210547,0.0025641759857535362,0.025229545,0.050637692,0.9914107918739319,0.9659344553947449,0.017889805138111115,0.03391008824110031
635,0.0005546032321448861,0.0025023717898875475,0.02355989,0.050023716,0.9925100207328796,0.9667555689811707,0.017307523638010025,0.034970346838235855
636,0.0005856000180673701,0.0023033053148537874,0.024070274,0.047992762,0.9921820163726807,0.96940016746521,0.017094798386096954,0.033077578991651535
637,0.0005702546728901904,0.002493857638910413,0.02392209,0.049938537,0.992277979850769,0.9668686389923096,0.01751372218132019,0.034254204481840134
638,0.0006700511135436086,0.002583408961072564,0.02576625,0.05082725,0.9910414814949036,0.9656789898872375,0.018795492127537727,0.034861888736486435
639,0.0006168257122309032,0.002522059716284275,0.024440086,0.050220113,0.991939902305603,0.9664940237998962,0.017490046098828316,0.034892626106739044
640,0.0007102398045720871,0.0024335847701877356,0.026580771,0.04933138,0.9904661178588867,0.9676694273948669,0.018437977880239487,0.034389521926641464
641,0.0007613686003341255,0.0030121258459985256,0.027556805,0.054882836,0.9897531270980835,0.9599834084510803,0.019095798954367638,0.03573383390903473
642,0.0009538263574623587,0.002645361004397273,0.030507267,0.05143307,0.9874414205551147,0.9648559093475342,0.019752178341150284,0.03518066555261612
643,0.000789361683101478,0.002588036935776472,0.02809308,0.050872754,0.989350438117981,0.9656174778938293,0.01938754878938198,0.03468789532780647
644,0.0007019756396237591,0.002252366626635194,0.026347384,0.047459103,0.9906328320503235,0.9700769186019897,0.019132424145936966,0.03293512389063835
645,0.0006310582843566822,0.0025779609568417072,0.025134334,0.050773624,0.991475522518158,0.9657513499259949,0.018455499783158302,0.03523508459329605
646,0.0005808699696155435,0.002286711474880576,0.024159472,0.04781957,0.9921239614486694,0.9696206450462341,0.017540907487273216,0.03333142772316933
647,0.0005076579135757955,0.002668732078745961,0.022437707,0.051659774,0.9932065606117249,0.9645454287528992,0.016431665048003197,0.03592480719089508
648,0.000572153191156262,0.002465868601575494,0.023826467,0.049657516,0.992339551448822,0.9672405123710632,0.017384883016347885,0.03387214615941048
649,0.0005682432476367632,0.002237341133877635,0.02381034,0.047300544,0.9923499226570129,0.9702765345573425,0.017347650602459908,0.032433755695819855
650,0.0005466573043535886,0.0022565347608178854,0.023369092,0.047503,0.9926308393478394,0.9700215458869934,0.01691867783665657,0.032849960029125214
651,0.0004816858510656113,0.00232477905228734,0.021878175,0.048215967,0.9935411214828491,0.9691148996353149,0.016203736886382103,0.03327437490224838
652,0.00044334924049590796,0.002274199388921261,0.020878643,0.047688566,0.994117796421051,0.9697868824005127,0.01521056517958641,0.0329151451587677
653,0.00043579590485685253,0.0024983417242765427,0.020786628,0.049983416,0.9941695332527161,0.966809093952179,0.015476979315280914,0.03389657661318779
654,0.00044179824048610914,0.0021924269385635853,0.02103612,0.04682336,0.9940287470817566,0.970873236656189,0.015495296567678452,0.03252968564629555
655,0.000567845760749399,0.0024430498015135527,0.023575194,0.04942722,0.9925003051757812,0.9675436615943909,0.01671280339360237,0.033819980919361115
656,0.0005613097534726628,0.0027625560760498047,0.023691488,0.052560024,0.9924260973930359,0.9632989764213562,0.01733335480093956,0.03551327437162399
657,0.0005328131373971701,0.002270760480314493,0.022994814,0.047652498,0.9928650259971619,0.9698325395584106,0.016658304259181023,0.03254540264606476
658,0.0004841174589025534,0.0024307582061737776,0.021926248,0.049302723,0.9935126900672913,0.9677069783210754,0.016138853505253792,0.03399333357810974
659,0.0005382265940583734,0.002207322046160698,0.023197094,0.046982147,0.9927389025688171,0.9706753492355347,0.016958869993686676,0.03269152715802193
660,0.000594073663127016,0.0023178306873887777,0.024406359,0.048143853,0.9919621348381042,0.969207227230072,0.017707427963614464,0.03316653519868851
661,0.0005641007592203096,0.0024502286687493324,0.023556944,0.049499784,0.9925118684768677,0.9674482941627502,0.017269717529416084,0.03271641209721565
662,0.0005534974506273019,0.0023392655421048403,0.023515621,0.048365954,0.9925381541252136,0.9689224362373352,0.017268633469939232,0.03283173218369484
663,0.0005232483288802376,0.0021641619969159365,0.022728816,0.046520554,0.9930291175842285,0.9712487459182739,0.016262952238321304,0.032208461314439774
664,0.000531447753680616,0.002350795781239867,0.022696152,0.048485007,0.993049144744873,0.9687692523002625,0.016660092398524284,0.03432468697428703
665,0.0004769716985968196,0.0023152977228164673,0.021873863,0.04811754,0.9935436844825745,0.9692408442497253,0.01585492305457592,0.032442688941955566
666,0.0004764350279319015,0.002226813929155469,0.021707382,0.047189128,0.9936415553092957,0.9704163670539856,0.015772247686982155,0.03284309804439545
667,0.0004424290924692865,0.002293557859957218,0.020886581,0.047891106,0.9941133260726929,0.9695296883583069,0.01550512108951807,0.033788714557886124
668,0.00048573870233006096,0.0021935678087174892,0.021948893,0.04683554,0.9934993386268616,0.970858097076416,0.016114484518766403,0.03241801634430885
669,0.00042983665347988295,0.0020121214911341667,0.020699134,0.04485668,0.9942185282707214,0.9732686281204224,0.015369230881333351,0.0317889079451561
670,0.0004447567017367956,0.0021677666809409857,0.021072695,0.04655928,0.99400794506073,0.9712008237838745,0.01537706982344389,0.03234196826815605
671,0.0005971309887668626,0.002700311131775379,0.024238126,0.051964518,0.992072582244873,0.9641258716583252,0.016924714669585228,0.03522342070937157
672,0.0006334994779370555,0.002526282798498869,0.025166849,0.050262142,0.9914534091949463,0.9664378762245178,0.018549228087067604,0.03514426574110985
673,0.0005091616410275244,0.00223463773727417,0.022512972,0.047271956,0.9931609034538269,0.9703124761581421,0.016696244478225708,0.033769603818655014
674,0.0005948172038188204,0.0024084027390927076,0.02440143,0.04907548,0.9919654130935669,0.9680039286613464,0.017900191247463226,0.03363635018467903
675,0.00047400708188599145,0.002278790110722184,0.021737238,0.04773668,0.9936240911483765,0.9697258472442627,0.01590275578200817,0.03262585401535034
676,0.00041427505229049444,0.002494932385161519,0.020349512,0.0499493,0.9944121837615967,0.9668543934822083,0.015146289952099323,0.03395749628543854
677,0.0004472432430537248,0.002358781173825264,0.021009125,0.048567284,0.9940440654754639,0.9686631560325623,0.015450017526745796,0.033096667379140854
678,0.0004852404341694306,0.002691048663109541,0.02189213,0.05187532,0.9935328960418701,0.9642489552497864,0.015784790739417076,0.034374937415122986
679,0.00044256017215295947,0.002680115634575486,0.021031285,0.05176983,0.9940314888954163,0.964394211769104,0.01543675921857357,0.03492073342204094
680,0.0004929093001092868,0.002481119940057397,0.022113066,0.04981084,0.9934017062187195,0.9670379161834717,0.016107408329844475,0.03232135623693466
681,0.0004275389483981681,0.0022095104213804007,0.020699132,0.047005434,0.9942185282707214,0.9706462621688843,0.015558487735688686,0.03246062994003296
682,0.0005126637552166358,0.002189513761550188,0.022439068,0.046792243,0.993205726146698,0.9709119200706482,0.016242729499936104,0.032507576048374176
683,0.0004934910420243713,0.0024150211829692125,0.022243602,0.049142864,0.993323564529419,0.9679160118103027,0.01618882641196251,0.032867226749658585
684,0.00042051314482126725,0.0023580247070640326,0.020460898,0.048559498,0.9943508505821228,0.9686732292175293,0.015253248624503613,0.03387145698070526
685,0.00045808283903170377,0.00245503056794405,0.021104615,0.049548265,0.9939898252487183,0.9673845171928406,0.015300610102713108,0.03340167552232742
686,0.000504460140787573,0.002190339146181941,0.022522515,0.04680106,0.9931550621986389,0.9709009528160095,0.016173556447029114,0.03284382447600365
687,0.0004559039807645604,0.002372040878981352,0.021278333,0.048703603,0.9938904643058777,0.968487024307251,0.015701860189437866,0.03269489109516144
688,0.00042080799175892025,0.0024540452286601067,0.020472007,0.04953832,0.9943447113037109,0.9673975706100464,0.015257827006280422,0.03412189334630966
689,0.00047036132838746363,0.0023206716869026423,0.0217351,0.04817335,0.9936253428459167,0.9691694974899292,0.016097936779260635,0.0336412750184536
690,0.00046803205491001296,0.002222309820353985,0.021313643,0.047141377,0.9938701391220093,0.9704762101173401,0.015340560115873814,0.03250746801495552
691,0.0006010064005915245,0.00279447203502059,0.02429406,0.052862767,0.9920359253883362,0.9628749489784241,0.017442945390939713,0.035653792321681976
692,0.0010982915277550505,0.003281982149928808,0.03304745,0.057288583,0.9852629899978638,0.9563983082771301,0.0212100800126791,0.038480691611766815
693,0.001054540742188692,0.0027377139776945114,0.032491397,0.05232317,0.9857547283172607,0.9636290073394775,0.023434702306985855,0.03671198710799217
694,0.0009310470526212488,0.002434489084407687,0.030489437,0.049340546,0.9874560832977295,0.9676573872566223,0.021639185026288033,0.03423634171485901
695,0.000984393197789111,0.0031080821063369513,0.031362113,0.055750176,0.986727774143219,0.9587085843086243,0.020689204335212708,0.03713008388876915
696,0.0013242731273004954,0.002923562889918685,0.03619876,0.05406998,0.9823184013366699,0.9611599445343018,0.024935245513916016,0.037398431450128555
697,0.0009575902156277814,0.002778399735689163,0.030910986,0.05271053,0.9871068000793457,0.9630884528160095,0.021962152794003487,0.03601473197340965
698,0.0007929708411790092,0.0024200621992349625,0.028171761,0.049194127,0.9892906546592712,0.96784907579422,0.01994197443127632,0.034386347979307175
699,0.0008234199604802681,0.0025869517121464014,0.028698308,0.05086209,0.9888865947723389,0.965631902217865,0.02048184536397457,0.035738084465265274
700,0.0006894927421605892,0.0027988196816295385,0.026189664,0.052903876,0.9907446503639221,0.9628171920776367,0.018774693831801414,0.0355309434235096
701,0.0006184621994510632,0.0025910839904099703,0.024919415,0.050902694,0.991620659828186,0.9655770063400269,0.018326764926314354,0.03491879254579544
702,0.000625104561384598,0.002278173342347145,0.024959698,0.047730215,0.9915935397148132,0.9697340726852417,0.018449587747454643,0.033684033900499344
703,0.0008788213718534363,0.002747334772720933,0.029687623,0.052415024,0.9881072044372559,0.9635011553764343,0.01850726269185543,0.03558316081762314
704,0.0006388137183173305,0.002405722625553608,0.02505914,0.049048167,0.9915264248847961,0.9680395722389221,0.017961500212550163,0.034560732543468475
705,0.0008372748680730266,0.0024296576157212257,0.028988766,0.049291555,0.9886605143547058,0.9677215814590454,0.0199266467243433,0.03505564108490944
706,0.0008659257437102497,0.00261313677765429,0.029453227,0.05111885,0.988294243812561,0.9652840495109558,0.020258178934454918,0.03452447056770325
707,0.0006988072193714536,0.00259988009929657,0.026471445,0.05098902,0.9905443787574768,0.9654601216316223,0.018820011988282204,0.03529620170593262
708,0.0006714279588777572,0.0025558723136782646,0.025911994,0.05055564,0.9909398555755615,0.9660447835922241,0.018578920513391495,0.03517407178878784
709,0.0006966747645161707,0.0024075526744127274,0.026263956,0.04906682,0.9906920194625854,0.9680152535438538,0.01869811676442623,0.03416687622666359
710,0.0006627535820536485,0.002540400717407465,0.025743509,0.050402388,0.991057276725769,0.9662503600120544,0.01874404028058052,0.03553805872797966
711,0.0004789167049404403,0.0026374340523034334,0.021903282,0.051355958,0.9935262799263,0.9649612307548523,0.01625252328813076,0.034841619431972504
712,0.0006085600920910524,0.0025349161587655544,0.024705768,0.05034795,0.991763710975647,0.96632319688797,0.017556840553879738,0.032676536589860916
713,0.0005709224377906966,0.002493244130164385,0.023874283,0.049932394,0.9923087954521179,0.9668768048286438,0.016936570405960083,0.033953722566366196
714,0.0009121717197227885,0.002449346473440528,0.03031563,0.049490876,0.987598717212677,0.9674599766731262,0.021001625806093216,0.03446846827864647
715,0.000630432956809686,0.00252554495818913,0.025101809,0.050254803,0.9914975762367249,0.9664477109909058,0.018368491902947426,0.03431733325123787
716,0.0005703372867587445,0.002365994034335017,0.023744237,0.048641484,0.992392361164093,0.9685673713684082,0.01777997612953186,0.035089507699012756
717,0.0005069688314423812,0.002073331270366907,0.022487786,0.045533843,0.9931761622428894,0.9724554419517517,0.016656136140227318,0.03151058778166771
718,0.0004993050771934742,0.0022012570407241583,0.022181306,0.046917554,0.9933609366416931,0.970755934715271,0.015933681279420853,0.03193208947777748
719,0.0004749901920811019,0.0024849672336131334,0.021801695,0.049849447,0.9935862421989441,0.9669867753982544,0.01600095070898533,0.03382095322012901
720,0.00044606868653896856,0.00238965917378664,0.021006452,0.04888414,0.9940455555915833,0.968252956867218,0.015484749339520931,0.03371380642056465
721,0.00043970581133511257,0.002548439661040902,0.020958709,0.050482072,0.9940726161003113,0.9661435484886169,0.015578122809529305,0.03429748862981796
722,0.0005807504785479978,0.0022762175649404526,0.024115782,0.047709726,0.9921523928642273,0.9697600603103638,0.017610639333724976,0.03312859311699867
723,0.0004934370478043671,0.002339695580303669,0.022096582,0.048370402,0.9934115409851074,0.9689167141914368,0.01614270731806755,0.0332973450422287
724,0.000455130812373351,0.0022546560503542423,0.021151792,0.047483217,0.9939628839492798,0.9700465202331543,0.015497003681957722,0.03270912915468216
725,0.00044850917633580553,0.0021594727877527475,0.021166807,0.04647013,0.9939543008804321,0.9713110327720642,0.015534156002104282,0.03249332308769226
726,0.0004998562547949736,0.0021929277572780848,0.022332925,0.04682871,0.9932698607444763,0.9708665609359741,0.016476115211844444,0.032186783850193024
727,0.0004004426128548485,0.0022806767374277115,0.019825496,0.047756433,0.9946962594985962,0.969700813293457,0.01463375985622406,0.03251210227608681
728,0.0006129229428056119,0.0025302967987954617,0.024843238,0.050302055,0.9916718006134033,0.9663845896720886,0.01810412108898163,0.036107081919908524
729,0.0005314999778585678,0.0021369648166000843,0.023049986,0.046227317,0.9928306937217712,0.9716100692749023,0.016842631623148918,0.03153875470161438
730,0.0004173334071476182,0.002223096787929535,0.02039173,0.04714973,0.994388997554779,0.9704657793045044,0.015029039233922958,0.03227004408836365
731,0.0003894407848499461,0.0020711759570986032,0.019732105,0.045510173,0.9947460889816284,0.9724840521812439,0.014739320613443851,0.031031491234898567
732,0.00040159446705894715,0.0023362229112535715,0.020076877,0.04833449,0.9945608973503113,0.9689628481864929,0.014890515245497227,0.031512584537267685
733,0.00037734714516607875,0.00208067218773067,0.019335639,0.045614388,0.9949551224708557,0.9723579287528992,0.014427498914301395,0.031184569001197815
734,0.0003564027303417044,0.0021630749106407166,0.018925639,0.04650887,0.9951667785644531,0.9712631702423096,0.014056360349059105,0.03176528215408325
735,0.0003761416248215193,0.0021463888697326183,0.019347781,0.04632914,0.9949488043785095,0.9714848399162292,0.014352795667946339,0.03232591971755028
736,0.00038252265816977757,0.002219532150775194,0.019567264,0.047111914,0.9948335289955139,0.970513105392456,0.01486728060990572,0.03289739787578583
737,0.0004056906274689192,0.0020911546889692545,0.019990051,0.04572914,0.9946078658103943,0.9722186326980591,0.014900397509336472,0.03128727152943611
738,0.00040763722063275054,0.0023118131794035435,0.02016448,0.04808132,0.9945133328437805,0.9692871570587158,0.014801212586462498,0.03260447829961777
739,0.0006330122705549002,0.0024321035016328096,0.025079343,0.049316358,0.9915127754211426,0.9676890969276428,0.016390224918723106,0.03439059853553772
740,0.0007653515984367749,0.0027792651671916246,0.02765087,0.052718736,0.9896830320358276,0.9630769491195679,0.017989767715334892,0.035938460379838943
741,0.000824535002307543,0.002563157118856907,0.028750265,0.05062763,0.9888463020324707,0.9659479856491089,0.019716385751962662,0.03553349897265434
742,0.0006169283878989518,0.0024901709984987974,0.024792952,0.049901612,0.9917054772377014,0.9669176340103149,0.018007369711995125,0.034095779061317444
