Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
469,0.003019071739717302,0.005314114969223738,0.054422803,0.07289798,0.9596408605575562,0.9308937788009644,0.03836648911237717,0.05065027251839638
470,0.0032158124588683927,0.00554008549079299,0.056718722,0.07443175,0.956163763999939,0.9279552102088928,0.038711510598659515,0.05015435442328453
471,0.003255830633200028,0.0053915539756417274,0.056734428,0.07342721,0.9561395049095154,0.9298867583274841,0.03902933746576309,0.05117429420351982
472,0.0026808528346009552,0.004592843819409609,0.05185085,0.067770526,0.963365375995636,0.9402734041213989,0.03678673878312111,0.047602005302906036
473,0.002696066359269687,0.0051427013240754604,0.05175335,0.07171263,0.9635030031204224,0.9331228733062744,0.036039259284734726,0.04813867807388306
474,0.0027851127775978634,0.005368079524487257,0.052635178,0.073267184,0.962248682975769,0.9301919937133789,0.0360163152217865,0.049585457891225815
475,0.0026165222833779726,0.004465848673135042,0.05093904,0.06682701,0.9646425247192383,0.9419248700141907,0.0365133136510849,0.046575307846069336
476,0.002694770418615504,0.0058325668796896935,0.05205018,0.076371245,0.9630831480026245,0.9241517186164856,0.03629555553197861,0.050032246857881546
477,0.0031782085636884653,0.004725627135485411,0.056120124,0.0687432,0.9570841789245605,0.9385466575622559,0.0388324037194252,0.04893159121274948
478,0.002849416611504487,0.004455426707863808,0.05333091,0.066748984,0.9612441062927246,0.9420604109764099,0.037261396646499634,0.04639096558094025
479,0.0028037117074497723,0.005044581834226847,0.052832488,0.07102522,0.9619650840759277,0.934398889541626,0.03642770275473595,0.04843328520655632
480,0.0029577473813498564,0.00489878049120307,0.054493796,0.06999129,0.9595354795455933,0.9362949132919312,0.036731377243995667,0.04863675311207771
481,0.002992531575728208,0.0054683564230799675,0.054925717,0.07394834,0.9588915109634399,0.9288879632949829,0.037492502480745316,0.049702372401952744
482,0.0026842782443219967,0.004494755994528532,0.05180884,0.06704295,0.9634246826171875,0.9415489435195923,0.03538842126727104,0.045939136296510696
483,0.0025151798776774244,0.005078003741800785,0.050019994,0.07126012,0.9659068584442139,0.9339642524719238,0.034749217331409454,0.04939766973257065
484,0.0027223634692332284,0.004310847260057926,0.051953994,0.06565704,0.9632194638252258,0.9439405798912048,0.03605321794748306,0.045768119394779205
485,0.0029008798618716273,0.0044495174661278725,0.05379463,0.066704705,0.9605671763420105,0.9421372413635254,0.03703230246901512,0.04566739499568939
486,0.002573031619910828,0.005085918121039867,0.050456993,0.07131562,0.9653085470199585,0.9338613152503967,0.03511286526918411,0.048142243176698685
487,0.0026638444237919016,0.0050300308503210545,0.05153468,0.07092271,0.9638108015060425,0.9345880746841431,0.03525388240814209,0.04777946695685387
488,0.002643610747658055,0.005113950464874506,0.051371597,0.07151189,0.9640394449234009,0.9334967732429504,0.03559132292866707,0.04824778810143471
489,0.0028656601207330823,0.00424567935988307,0.05342981,0.06515888,0.9611002206802368,0.9447880387306213,0.036360450088977814,0.04483741894364357
490,0.002533445081842894,0.005324384663254023,0.05048934,0.07296838,0.9652640223503113,0.9307602643966675,0.035027604550123215,0.05171237140893936
491,0.0029976100406863475,0.004243210423737764,0.05470363,0.06513993,0.9592232704162598,0.9448201060295105,0.03916655108332634,0.04545685648918152
492,0.0025838376710784028,0.005461866036057472,0.050723244,0.07390444,0.9649414420127869,0.9289723634719849,0.03543226793408394,0.049795571714639664
493,0.0024300678791901605,0.004328008741140366,0.049288172,0.065787606,0.9668971300125122,0.943717360496521,0.0347173847258091,0.04481392726302147
494,0.002912606509529393,0.004844190552830696,0.053986937,0.069600224,0.9602847099304199,0.937004804611206,0.03618212789297104,0.047911982983350754
495,0.002770507898689671,0.00536138191819191,0.05265779,0.07322146,0.9622162580490112,0.9302791357040405,0.0364842489361763,0.0502205565571785
496,0.003037437002851882,0.004641177598387003,0.054681733,0.06812619,0.9592559337615967,0.9396448135375977,0.0368739515542984,0.04693099111318588
497,0.00301079956327819,0.0047837113961577415,0.054842547,0.06916438,0.9590159058570862,0.9377912878990173,0.03691926971077919,0.04780988022685051
498,0.0024409098603593356,0.004522619768977165,0.04939302,0.06725043,0.9667561650276184,0.9411866068840027,0.03523579612374306,0.04566888138651848
499,0.0023630283169702375,0.004843567963689566,0.04851856,0.06959575,0.9679228663444519,0.9370129108428955,0.03411417081952095,0.0481950044631958
500,0.0030856635633178735,0.005165860988199711,0.05525025,0.071873926,0.9584043025970459,0.9328217506408691,0.03747425600886345,0.04988876357674599
501,0.0024439750651998274,0.004607302602380514,0.04931555,0.067877114,0.9668603539466858,0.9400853514671326,0.03473106771707535,0.04684470593929291
502,0.0024946065863001754,0.004882453940808773,0.049662583,0.06987456,0.9663922786712646,0.9365072250366211,0.034928031265735626,0.04990683123469353
503,0.0027416664313270962,0.00504085049033165,0.052446734,0.07099895,0.9625185132026672,0.9344474077224731,0.03589758276939392,0.048253756016492844
504,0.0026185870784419503,0.005303679965436459,0.050899632,0.07282637,0.9646971821784973,0.9310294985771179,0.035563502460718155,0.048876672983169556
505,0.002917575189547444,0.004998680204153061,0.053478807,0.070701346,0.9610288143157959,0.9349957704544067,0.03674938902258873,0.04830878600478172
506,0.002523398376069963,0.004530484788119793,0.050347004,0.06730887,0.9654595851898193,0.9410843253135681,0.03507591411471367,0.04612962156534195
507,0.0021544158887329763,0.00481798080727458,0.046471763,0.06941168,0.9705721735954285,0.9373456239700317,0.03318998962640762,0.0484597310423851
508,0.0023897620796395295,0.0043398067355155945,0.048858427,0.06587721,0.9674718976020813,0.9435639381408691,0.033321067690849304,0.046010639518499374
509,0.002822535959157077,0.0051624164916574955,0.053171348,0.07184996,0.9614756107330322,0.9328665137290955,0.03690763935446739,0.05057962238788605
510,0.0026410400063138118,0.004723933059722185,0.05139733,0.068730876,0.9640034437179565,0.938568651676178,0.035467956215143204,0.04842787981033325
511,0.002671011966991831,0.0046913200058043,0.051754765,0.06849321,0.9635010361671448,0.9389927983283997,0.03618457168340683,0.046648457646369934
512,0.0025145253219472415,0.004779931157827377,0.050247595,0.069137044,0.9655958414077759,0.937840461730957,0.03506749868392944,0.047079674899578094
513,0.002642734013286165,0.0047022271901369095,0.051338498,0.06857279,0.9640857577323914,0.9388509392738342,0.03495873510837555,0.048093657940626144
514,0.002946769760455936,0.004593773279339075,0.054193117,0.06777738,0.9599807858467102,0.9402613043785095,0.035863373428583145,0.047522272914648056
515,0.0027132773274471137,0.004967757500708103,0.051902663,0.07048232,0.963292121887207,0.9353979229927063,0.035680998116731644,0.04915932938456535
516,0.002006160598036579,0.004708308260887861,0.04476883,0.06861711,0.9726893901824951,0.9387718439102173,0.03225173056125641,0.04617379605770111
517,0.0021861589577218347,0.004353267140686512,0.046524063,0.065979294,0.9705058932304382,0.9433888792991638,0.03286633640527725,0.04605137184262276
518,0.003118040320590477,0.006487355567514896,0.055955946,0.08054412,0.9573349356651306,0.9156366586685181,0.037111781537532806,0.054833851754665375
519,0.0043781828135252,0.005477551836520433,0.066379696,0.074010484,0.9399586319923401,0.9287683963775635,0.04403132572770119,0.051147956401109695
520,0.003854605242271315,0.032680757343769073,0.062099,0.1807782,0.9474528431892395,0.5750104188919067,0.04209716245532036,0.12079580128192902
521,0.0070121498058804054,0.007832037284970284,0.083795376,0.0884988,0.904320240020752,0.8981500267982483,0.05421275645494461,0.06068335473537445
522,0.006574123060669412,0.009229883551597595,0.08132746,0.09607228,0.9098730683326721,0.8799720406532288,0.054096050560474396,0.06572531908750534
523,0.005529635046100752,0.007342882454395294,0.07464979,0.08569062,0.9240658283233643,0.9045111536979675,0.05023081973195076,0.057266365736722946
524,0.0050305662443861365,0.0055584656074643135,0.07091378,0.07455512,0.9314762353897095,0.9277161955833435,0.04778040573000908,0.053458042442798615
525,0.004313730433667925,0.005827955901622772,0.06544094,0.07634105,0.9416448473930359,0.9242116212844849,0.044949255883693695,0.05182908475399017
526,0.0037978446449745784,0.005704131443053484,0.061498027,0.07552571,0.9484649896621704,0.9258219003677368,0.042092807590961456,0.05230880528688431
527,0.003753576819276945,0.005019507836550474,0.061321005,0.07084849,0.9487612247467041,0.9347249269485474,0.04104163870215416,0.04774990305304527
528,0.003574574482627213,0.005695300176739693,0.059235845,0.075467214,0.952186644077301,0.925936758518219,0.04027000069618225,0.05163104832172394
529,0.004027197634885934,0.005882373079657555,0.06326457,0.07669663,0.9454617500305176,0.9235039949417114,0.042720623314380646,0.05138697475194931
530,0.003691466271199963,0.005750951822847128,0.06028231,0.07583503,0.9504823684692383,0.9252130389213562,0.041160862892866135,0.05121230334043503
531,0.0037312211193652315,0.005796664394438267,0.061068762,0.07613583,0.9491819143295288,0.9246186017990112,0.041515693068504333,0.05183866620063782
532,0.00382725024511191,0.0063018472865223885,0.06180775,0.07938417,0.9479445815086365,0.9180490374565125,0.041970957070589066,0.05407339334487915
533,0.0034932553641159425,0.004837498068809509,0.058937922,0.06955212,0.9526664018630981,0.9370918273925781,0.04085572063922882,0.046638455241918564
534,0.0031747312115674668,0.005395201034843922,0.05644222,0.07345203,0.9565901756286621,0.9298393130302429,0.038366302847862244,0.05016719177365303
535,0.0038856211097233677,0.005990713369101286,0.06235394,0.0773997,0.9470205307006836,0.9220951199531555,0.04122340306639671,0.053231287747621536
536,0.003567557750185105,0.005591756198555231,0.05979755,0.07477805,0.9512755274772644,0.9272832870483398,0.04116314277052879,0.05128580704331398
537,0.0030328936091708865,0.005243865307420492,0.05518217,0.07241454,0.9585067629814148,0.9318073391914368,0.038167957216501236,0.051299676299095154
538,0.0027298410952260547,0.004510813392698765,0.05154999,0.067162596,0.9637892842292786,0.9413401484489441,0.03641936182975769,0.045217785984277725
539,0.002678354413629594,0.005620818585157394,0.05178308,0.074972115,0.9634610414505005,0.9269053339958191,0.03629026189446449,0.05005266144871712
540,0.002544136500959708,0.0050803362391889095,0.050044093,0.07127648,0.9658739566802979,0.9339339137077332,0.03487936034798622,0.0488046258687973
541,0.0033139349649321625,0.007788266520947218,0.057319157,0.08825116,0.9552307724952698,0.8987192511558533,0.039575785398483276,0.056151069700717926
542,0.004245694070546465,0.00616522366181016,0.06539156,0.07851894,0.9417328834533691,0.9198257327079773,0.04338080435991287,0.05434016138315201
543,0.003338172925974835,0.004828266333788633,0.05780927,0.06948573,0.9544618725776672,0.9372118711471558,0.03945286571979523,0.047449950128793716
544,0.0030542652186175637,0.004868554417043924,0.055171136,0.06977503,0.9585233330726624,0.9366879463195801,0.03722280636429787,0.047898322343826294
545,0.002373756883157925,0.004898673389106989,0.048350964,0.06999052,0.9681440591812134,0.936296284198761,0.03475714474916458,0.04918650910258293
546,0.002381187323904173,0.004516530781984329,0.048743088,0.06720514,0.9676252603530884,0.9412657618522644,0.03405652940273285,0.04645718261599541
547,0.0025507053042846646,0.0060094366781413555,0.04997801,0.07752056,0.9659640192985535,0.921851634979248,0.03479304164648056,0.051746565848588943
548,0.002607166428457607,0.004830647725611925,0.050831564,0.06950287,0.9647915363311768,0.9371809363365173,0.035208601504564285,0.047609034925699234
549,0.0027385395792820914,0.005348571110516787,0.052422155,0.07313392,0.9625536203384399,0.9304457306861877,0.035729825496673584,0.049997832626104355
550,0.0037836548131467266,0.007383138407021761,0.061300915,0.08592519,0.9487948417663574,0.9039876461029053,0.03894564136862755,0.058461692184209824
551,0.004975972612473098,0.0064060199074447155,0.070435435,0.080037616,0.9323975443840027,0.9166943430900574,0.045495372265577316,0.05486251786351204
552,0.0033579140965064817,0.005768205970525742,0.058034584,0.07594871,0.9541062116622925,0.9249886274337769,0.04001665487885475,0.052598901093006134
553,0.003049819576765665,0.0046370383352041245,0.055165283,0.0680958,0.9585320949554443,0.9396986961364746,0.03870867192745209,0.04812011122703552
554,0.0027091060183010995,0.004564825911074877,0.051677886,0.0675635,0.9636093974113464,0.9406377673149109,0.03552672639489174,0.04746301844716072
555,0.0026817038835195654,0.004823131021112204,0.051894642,0.06944876,0.9633034467697144,0.937278687953949,0.03507326915860176,0.04934707283973694
556,0.0028140803015875545,0.00483862217515707,0.053041197,0.06956021,0.9616640210151672,0.9370772242546082,0.03787451237440109,0.047911569476127625
557,0.0023280320350419392,0.004803830292075872,0.048057225,0.06930967,0.9685299396514893,0.9375296831130981,0.03417056053876877,0.04830359295010567
558,0.002513272904748605,0.004370538517832756,0.050196487,0.06611005,0.9656658172607422,0.9431642889976501,0.034358855336904526,0.046105947345495224
559,0.002495410243599591,0.0046065193600952625,0.049859516,0.06787135,0.9661252498626709,0.9400955438613892,0.03430645912885666,0.04760285094380379
560,0.002011949503370984,0.004091581795364618,0.04473781,0.06396547,0.9727272391319275,0.94679194688797,0.03237559646368027,0.04421280324459076
561,0.002086155867966061,0.00470526609569788,0.04571365,0.06859494,0.9715244770050049,0.9388114213943481,0.03198951110243797,0.0459098219871521
562,0.0022235335835086353,0.004621143918484449,0.047196027,0.067979,0.9696477651596069,0.9399053454399109,0.03240000829100609,0.04711561277508736
563,0.00180067520969632,0.004530101548880339,0.04234886,0.06730603,0.9755620956420898,0.9410893321037292,0.030963599681854248,0.04614945128560066
564,0.0020362370255911214,0.0038908168207854033,0.045256585,0.062376417,0.972091019153595,0.9494027495384216,0.032279785722494125,0.04275045916438103
565,0.0017859696844508026,0.004176052752882242,0.04221596,0.06462238,0.9757152795791626,0.9456934928894043,0.030410360544919968,0.04317893460392952
566,0.002045736902139404,0.004450714215636253,0.04524417,0.066713676,0.9721063375473022,0.942121684551239,0.030792737379670143,0.045024190098047256
567,0.002542089189360426,0.004416823387145996,0.050358605,0.06645919,0.9654436707496643,0.9425624012947083,0.034655217081308365,0.045953866094350815
568,0.002029513569802723,0.004210173152387142,0.045076847,0.06488585,0.9723122715950012,0.9452497363090515,0.03200022131204605,0.045809052884578705
569,0.0018392920716327023,0.0044533549807965755,0.042943846,0.066733465,0.9748706221580505,0.9420873522758484,0.030388325452804565,0.045736998319625854
570,0.002096594078466296,0.004327517468482256,0.045341425,0.06578387,0.9719862937927246,0.9437237977981567,0.03202228993177414,0.04393388330936432
571,0.002020485826175321,0.004118276759982109,0.044802293,0.064173795,0.972648561000824,0.9464448094367981,0.03164832666516304,0.044716306030750275
572,0.0019971878236075017,0.004029526375234127,0.044445883,0.06347855,0.9730819463729858,0.947598934173584,0.030827201902866364,0.0429062657058239
573,0.0019235201497477565,0.005263914354145527,0.04385193,0.07255284,0.9737966060638428,0.9315466284751892,0.030428819358348846,0.0489695705473423
574,0.00351919797884131,0.0048205554485321045,0.05928141,0.06943022,0.9521130323410034,0.9373121857643127,0.037459515035152435,0.048147521913051605
575,0.002620377837129953,0.004590109921991825,0.050928853,0.06775035,0.96465665102005,0.9403089284896851,0.03590827435255051,0.045860279351472855
576,0.0024116482395170765,0.004584375768899918,0.04900879,0.067708015,0.9672713279724121,0.9403834939002991,0.033718887716531754,0.046935755759477615
577,0.002250470173418183,0.0047247642651200294,0.04759293,0.06873692,0.9691351056098938,0.9385578632354736,0.03270259499549866,0.04517035558819771
578,0.0024176319606009533,0.00429141242057085,0.04924231,0.06550887,0.9669587016105652,0.9441933035850525,0.033115923404693604,0.04556668922305107
579,0.0019697608923624184,0.004113482311367989,0.044161446,0.06413644,0.9734253883361816,0.9465071558952332,0.03154236078262329,0.0449645034968853
580,0.0020292181870900095,0.004244575276970863,0.04515435,0.0651504,0.9722169637680054,0.9448023438453674,0.031812701374292374,0.04376043751835823
581,0.0018830457278950648,0.004299587570130825,0.04342299,0.06557124,0.9743067026138306,0.9440869688987732,0.030626798048615456,0.04507846757769585
582,0.001800365925935859,0.004192556254565716,0.04243576,0.06474995,0.9754617214202881,0.9454788565635681,0.02986486814916134,0.045255694538354874
583,0.0024847421657548034,0.004186479840427637,0.049825072,0.06470301,0.9661720395088196,0.9455578327178955,0.03317398950457573,0.043455082923173904
584,0.0020750766164961865,0.004286685027182102,0.045494035,0.06547278,0.9717974066734314,0.9442547559738159,0.03174048662185669,0.04478197544813156
585,0.0019605149705470963,0.004338158760219812,0.044245925,0.0658647,0.97332364320755,0.9435853958129883,0.031156936660408974,0.04430212453007698
586,0.0021820245469412343,0.004307505674660206,0.04675337,0.06563159,0.9702144265174866,0.9439840316772461,0.031110096722841263,0.04532403126358986
587,0.0027172392054291613,0.005430374760180712,0.052015312,0.07369108,0.9631326198577881,0.9293819069862366,0.034043505787849426,0.049627047032117844
588,0.0027326194315471434,0.0048446692526340485,0.052228104,0.06960366,0.9628303647041321,0.9369986057281494,0.03542684391140938,0.046655844897031784
589,0.002570564990905537,0.003907070029526949,0.050481867,0.062506564,0.9652743339538574,0.9491913914680481,0.034803278744220734,0.04426166042685509
590,0.0021915735348805106,0.004508690442889929,0.046476167,0.067146786,0.9705665707588196,0.9413677453994751,0.032041314989328384,0.046218328177928925
591,0.002111460092816163,0.0037511650007218122,0.045867752,0.06124676,0.9713321328163147,0.9512187838554382,0.03140779212117195,0.04298456385731697
592,0.0018048620232465592,0.00411775428801775,0.042448364,0.06416973,0.9754471182823181,0.9464516043663025,0.0307355597615242,0.04388408362865448
593,0.0018151841941289604,0.003937508910894394,0.042376842,0.06274958,0.9755297899246216,0.9487955570220947,0.029502982273697853,0.04509960487484932
594,0.0018894449246793308,0.004497873596847057,0.043518674,0.06706619,0.9741933941841125,0.941508412361145,0.03084568679332733,0.04467889294028282
595,0.002028354406568476,0.004171743057668209,0.045159142,0.06458903,0.9722111225128174,0.9457495212554932,0.030886970460414886,0.044628631323575974
596,0.0018273532835089347,0.0038451843429356813,0.042618208,0.06200955,0.975250244140625,0.9499961733818054,0.03053792007267475,0.042645178735256195
597,0.0016566812198355117,0.003697883803397417,0.040749103,0.06081023,0.9773735404014587,0.9519116878509521,0.02848833054304123,0.04182090237736702
598,0.001846154045779258,0.0038359533064067364,0.042475406,0.061935075,0.975415825843811,0.9501162171363831,0.029384378343820572,0.04053108021616936
599,0.0019783106531990184,0.0046990239061415195,0.044525985,0.06854943,0.9729848504066467,0.9388926029205322,0.03181464597582817,0.04669211432337761
600,0.0019288236878558316,0.004224419593811035,0.043897767,0.06499554,0.9737417697906494,0.9450644850730896,0.030817439779639244,0.043618250638246536
601,0.0022056558730334723,0.005261255428195,0.046745848,0.07253452,0.9702240228652954,0.9315811991691589,0.03304607421159744,0.049812279641628265
602,0.0024082558494145897,0.004963112063705921,0.049284104,0.07044936,0.9669026136398315,0.9354583024978638,0.034098025411367416,0.045855551958084106
603,0.0019437887928109956,0.004802328534424305,0.04392449,0.06929883,0.9737098217010498,0.9375491738319397,0.0311364084482193,0.045530132949352264
604,0.001957843889778649,0.0043662069365382195,0.044151288,0.06607728,0.9734376072883606,0.9432206153869629,0.030649829655885696,0.04569036141037941
605,0.002101837122939866,0.004365229047834873,0.04584138,0.066069886,0.9713650941848755,0.9432333707809448,0.03110310062766075,0.044868353754282
606,0.0019133914611302316,0.004047532100230455,0.043840405,0.06362022,0.9738103747367859,0.9473648071289062,0.03169921785593033,0.04289035126566887
607,0.0016810543073171918,0.004243195056915283,0.040548246,0.065139815,0.9775960445404053,0.9448203444480896,0.028445392847061157,0.04298824444413185
608,0.001711513455533846,0.004487660247832537,0.04100653,0.06699001,0.9770867824554443,0.9416412115097046,0.02880604937672615,0.04644397273659706
609,0.0023956483505158262,0.00480060325935483,0.048969418,0.06928638,0.967323899269104,0.93757164478302,0.03372654318809509,0.04754522815346718
610,0.0021509648067876697,0.004507302772253752,0.046389498,0.06713645,0.9706762433052063,0.941385805606842,0.0325128473341465,0.04676913842558861
611,0.0019330821550366554,0.0038482516538351774,0.043698315,0.06203428,0.9739798903465271,0.9499562978744507,0.031033499166369438,0.04157830774784088
612,0.001982450670435686,0.004048577975481749,0.044470105,0.063628435,0.9730526208877563,0.9473511576652527,0.03091769479215145,0.0426824614405632
613,0.0016662738264792345,0.0037862902972847223,0.040738173,0.06153284,0.9773856997489929,0.9507620334625244,0.028757508844137192,0.042573243379592896
614,0.0020295678246343,0.004541481379419565,0.04480015,0.06739052,0.9726511240005493,0.940941333770752,0.030716443434357643,0.045652102679014206
615,0.0019905789945782585,0.003923475742340088,0.044486545,0.06263766,0.9730327129364014,0.948978066444397,0.03139832988381386,0.04337010160088539
616,0.0017885960934853013,0.003631075844168663,0.04204178,0.06025841,0.975915253162384,0.9527804851531982,0.029774561524391174,0.042765840888023376
617,0.0022491860965436154,0.004289973061531782,0.046914198,0.06549788,0.9700091481208801,0.944212019443512,0.03177911415696144,0.04498850554227829
618,0.0020291736846874383,0.0038166262675076723,0.045148365,0.06177885,0.9722243547439575,0.9503675699234009,0.03145504370331764,0.04311715438961983
619,0.0018990637829781256,0.003817804856225848,0.043684162,0.061788388,0.9739966988563538,0.9503521919250488,0.03077644854784012,0.042904868721961975
620,0.0014979583846235817,0.003976237028837204,0.0386742,0.06305741,0.9796191453933716,0.9482918977737427,0.028221193701028824,0.043455012142658234
621,0.001398119660073214,0.003698231652379036,0.03727307,0.060813088,0.9810691475868225,0.9519071578979492,0.026797525584697723,0.04275636002421379
622,0.001444188875294375,0.00408679386600852,0.037974983,0.06392804,0.9803494215011597,0.9468542337417603,0.027545113116502762,0.044392041862010956
623,0.0017329181004738944,0.004056640900671482,0.041597508,0.063691765,0.976421594619751,0.9472463130950928,0.029487714171409607,0.042724113911390305
624,0.0017629111905328252,0.003836053190752864,0.041034505,0.06193588,0.9770554900169373,0.950114905834198,0.028807800263166428,0.043451353907585144
625,0.0017038070496214045,0.0039646509103477,0.04127678,0.062965475,0.9767837524414062,0.9484425783157349,0.028223639354109764,0.044674962759017944
626,0.001531114013315263,0.004201446194201708,0.039197728,0.06481856,0.9790636301040649,0.9453632235527039,0.0279895830899477,0.043708063662052155
627,0.0014949138620233332,0.003890418214723468,0.03862919,0.062373217,0.979666531085968,0.9494079351425171,0.027331478893756866,0.04284040629863739
628,0.001493362723108889,0.003666619071736932,0.038629845,0.060552616,0.9796658754348755,0.9523182511329651,0.027556609362363815,0.041201356798410416
629,0.001749238745436411,0.0035575791262090206,0.041921355,0.059645448,0.97605299949646,0.9537362456321716,0.028829533606767654,0.040995921939611435
630,0.001757060320497575,0.003753296798095107,0.041952092,0.061264157,0.9760178923606873,0.9511910676956177,0.028415316715836525,0.04192892089486122
631,0.001417255960404873,0.003959769383072853,0.03771724,0.0629267,0.9806152582168579,0.9485060572624207,0.026908835396170616,0.042268551886081696
632,0.0014134310265283355,0.003650690894573927,0.03747351,0.06042095,0.9808650016784668,0.9525253772735596,0.026653319597244263,0.0410257987678051
633,0.0014188456909985027,0.00391686474904418,0.037713647,0.06258486,0.980618953704834,0.9490640163421631,0.02647816576063633,0.04234987497329712
634,0.0013904685435012323,0.0037995395250618458,0.037309084,0.061640408,0.9810325503349304,0.9505897164344788,0.02665475569665432,0.04157508909702301
635,0.0014207128922201016,0.0038993097841739655,0.03756524,0.062444456,0.9807711839675903,0.9492923021316528,0.026311833411455154,0.04357881098985672
636,0.0014795373373834248,0.003623146330937743,0.038506452,0.060192578,0.9797955751419067,0.9528836011886597,0.02759637124836445,0.04169690981507301
637,0.0013846865146082234,0.0038681672886013985,0.03722589,0.062194593,0.9811170101165771,0.9496972560882568,0.025707785040140152,0.04187873378396034
638,0.0012826224794315005,0.003651662962511182,0.03543062,0.060428992,0.9828944206237793,0.9525127410888672,0.025297876447439194,0.04100767895579338
639,0.0014462253682061353,0.003928343299776316,0.038115017,0.062676504,0.9802042245864868,0.9489147663116455,0.02686137892305851,0.043845102190971375
640,0.001333938805725087,0.0035214154049754143,0.036403064,0.059341516,0.9819425940513611,0.9542065262794495,0.025638768449425697,0.04162990301847458
641,0.0013785717760170387,0.003776149358600378,0.037157796,0.061450385,0.981186032295227,0.9508938789367676,0.026390958577394485,0.04102243855595589
642,0.0018714498728513718,0.003982092719525099,0.0420073,0.063103825,0.9759547114372253,0.9482157826423645,0.027603143826127052,0.04241125285625458
643,0.001856358145067299,0.003995946608483791,0.043093305,0.0632135,0.9746953845024109,0.9480355978012085,0.030107377097010612,0.04312942922115326
644,0.0018547105507671156,0.004392846487462521,0.043081112,0.066278554,0.974709689617157,0.9428741931915283,0.029849229380488396,0.04488811641931534
645,0.001591470171909102,0.0034818067215383053,0.03989889,0.05900684,0.9783079028129578,0.9547216296195984,0.028332702815532684,0.04068174958229065
646,0.0015334616552784362,0.0037911671679466963,0.039161008,0.061572455,0.9791027903556824,0.9506986141204834,0.02799859270453453,0.04338386282324791
647,0.0015163027221040631,0.003954122308641672,0.03889613,0.06288181,0.9793845415115356,0.9485794901847839,0.027686819434165955,0.04459453746676445
648,0.0013956364074891264,0.004373147152364254,0.037214752,0.066129774,0.9811283349990845,0.943130373954773,0.026367170736193657,0.043008990585803986
649,0.001815833638168194,0.004147139377892017,0.04252891,0.06439828,0.9753538966178894,0.9460694789886475,0.028206009417772293,0.043739888817071915
650,0.0017384779904122379,0.0035615437664091587,0.041646145,0.05967867,0.976366400718689,0.9536846876144409,0.028775041922926903,0.04111325740814209
651,0.001935204755599526,0.004280837252736092,0.043653093,0.06542811,0.9740337133407593,0.9443308115005493,0.03049820475280285,0.04547837749123573
652,0.002439902711723169,0.004538949113339186,0.049417056,0.067371726,0.9667237997055054,0.940974235534668,0.033020902425050735,0.04442937672138214
653,0.0019845015432854943,0.004569703713059425,0.044475928,0.06759959,0.9730455875396729,0.9405742883682251,0.030695253983139992,0.04607526212930679
654,0.0017956716632893817,0.0037534970324486494,0.04250424,0.06126579,0.9753824472427368,0.9511885046958923,0.030167166143655777,0.041976965963840485
655,0.0016852350513958795,0.003864784026518464,0.04089608,0.062167387,0.9772100448608398,0.9497413039207458,0.029390979558229446,0.042756933718919754
656,0.0017905439387752929,0.0035589891485869884,0.042126335,0.05965727,0.9758182764053345,0.9537179470062256,0.02928764373064041,0.040496066212654114
657,0.0018085120774974878,0.003938193432986736,0.04169127,0.06275503,0.9763151407241821,0.9487866163253784,0.0282549150288105,0.04276861250400543
658,0.0016863883832808244,0.004092899151146412,0.041123874,0.063975774,0.9769554734230042,0.9467748403549194,0.02829134091734886,0.04497005045413971
659,0.0017797617792067203,0.0038128963205963373,0.042233016,0.061748654,0.9756956100463867,0.9504160284996033,0.029371537268161774,0.04275259003043175
660,0.0021673637780953536,0.004445021040737629,0.046695314,0.06667099,0.9702883362770081,0.94219571352005,0.03132263198494911,0.04466696083545685
661,0.001994184054307301,0.004236025270074606,0.04459414,0.065084755,0.9729021191596985,0.9449135661125183,0.03126747906208038,0.04375537484884262
662,0.002163532486354763,0.004851150792092085,0.04656891,0.0696502,0.9704489707946777,0.936914324760437,0.031737107783555984,0.04763934761285782
663,0.002212596028006043,0.004043406341224909,0.047130913,0.06358778,0.9697314500808716,0.9474184513092041,0.031505610793828964,0.04436624050140381
664,0.0017540175626477735,0.004310192074626684,0.041864783,0.06565205,0.9761176109313965,0.9439491033554077,0.029513254761695862,0.044575076550245285
665,0.0016524391672150655,0.0038404250517487526,0.040637188,0.061971165,0.9774976968765259,0.9500580430030823,0.027535509318113327,0.04168355464935303
666,0.0017696899092036554,0.0037243403494358063,0.04211893,0.061027374,0.9758267402648926,0.9515676498413086,0.02901368960738182,0.041113220155239105
667,0.0015603343120098791,0.003829715307801962,0.03963374,0.061884694,0.9785952568054199,0.9501973390579224,0.028542926535010338,0.04197562485933304
668,0.001993587563364682,0.004680001176893711,0.044746708,0.06841054,0.9727163910865784,0.9391399621963501,0.029497498646378517,0.044575076550245285
669,0.0019869947361505842,0.004411941859871149,0.044503532,0.066422455,0.9730120897293091,0.942625880241394,0.03057200461626053,0.04580182954668999
670,0.0019701982964761555,0.004066384397447109,0.044318803,0.06376821,0.9732356667518616,0.9471195936203003,0.03017437644302845,0.04393739253282547
671,0.0015431213594803755,0.003692598780617118,0.039303727,0.060766757,0.9789502024650574,0.9519804120063782,0.02735098823904991,0.0421166755259037
