Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
383,0.001325111629822376,0.0036122386809438467,0.03633846,0.060101908,0.9828634262084961,0.9470449686050415,0.02681570313870907,0.04067741706967354
384,0.00127833982961337,0.003360614413395524,0.03538151,0.057970807,0.9837540984153748,0.9507337808609009,0.025249337777495384,0.03889796882867813
385,0.001201646757015789,0.003964834846556187,0.034724236,0.062966935,0.9843520522117615,0.9418759942054749,0.024899465963244438,0.04219481348991394
386,0.0015828401268332857,0.0040585859678685665,0.03971204,0.06370703,0.979533851146698,0.9405015707015991,0.028053095564246178,0.04232625663280487
387,0.0017009180102666671,0.004363317973911762,0.041230824,0.06605542,0.9779384732246399,0.9360342621803284,0.029186028987169266,0.043638911098241806
388,0.0016094772780144756,0.003970795311033726,0.04015676,0.06301425,0.9790729284286499,0.9417886137962341,0.028605736792087555,0.04131241887807846
389,0.0016734569481658664,0.004277424421161413,0.040875047,0.06540202,0.9783175587654114,0.9372934699058533,0.02777159959077835,0.04255182668566704
390,0.0017704126657918096,0.0038903732784092426,0.042057693,0.062372856,0.9770447611808777,0.9429675936698914,0.030258765444159508,0.04183519259095192
391,0.0018279964781620286,0.0039259400218725204,0.042774227,0.06265732,0.9762558937072754,0.9424461722373962,0.030035225674510002,0.04131488874554634
392,0.0015101484605111182,0.004347159527242184,0.038639333,0.065933,0.9806246161460876,0.9362711310386658,0.027595387771725655,0.04392179474234581
393,0.0017009719317270951,0.004004972521215677,0.041194726,0.06328485,0.9779770970344543,0.9412875771522522,0.029067711904644966,0.042715419083833694
394,0.0015813577338121831,0.003779598046094179,0.03976683,0.061478432,0.9794773459434509,0.9445915222167969,0.02857108972966671,0.03960082679986954
395,0.0011875333386177028,0.0034594200551509857,0.03434606,0.05881684,0.9846910834312439,0.9492852687835693,0.024894731119275093,0.03951341658830643
396,0.0013901457396886226,0.003796546021476388,0.03705035,0.06161612,0.982185423374176,0.944343090057373,0.026848960667848587,0.040719255805015564
397,0.0013155921108343384,0.003701021196320653,0.036121886,0.060836017,0.9830670952796936,0.9457434415817261,0.02565217763185501,0.039712969213724136
398,0.0013089639833196998,0.0036768317222595215,0.03619599,0.060636885,0.9829975366592407,0.9460980892181396,0.025932369753718376,0.038749076426029205
399,0.0013664215088779615,0.0035797911696135998,0.036930706,0.05983136,0.9823002815246582,0.9475206732749939,0.02617749385535717,0.04012112691998482
400,0.0012967959416776218,0.003704579547047615,0.035865057,0.060865257,0.9833070039749146,0.9456912875175476,0.025868216529488564,0.03937776759266853
401,0.0012616523837840016,0.0036953578237444162,0.035301793,0.06078945,0.9838272333145142,0.9458264708518982,0.025385091081261635,0.03891774266958237
402,0.001274988880719651,0.0038596047088503838,0.035625998,0.062125713,0.9835287928581238,0.9434186220169067,0.0255751796066761,0.04070558398962021
403,0.001053560252661224,0.0036709955893456936,0.032371324,0.060588744,0.986400842666626,0.9461836218833923,0.023188767954707146,0.04009302332997322
404,0.0013553306396881287,0.004151552449911833,0.03659362,0.06443254,0.9826219081878662,0.9391387104988098,0.02587137557566166,0.04218187928199768
405,0.001981765894346278,0.003945627715438604,0.044624425,0.06281423,0.9741573929786682,0.9421575665473938,0.028901124373078346,0.04174736514687538
406,0.0013347616503861818,0.003782897721976042,0.03656068,0.061505266,0.9826532006263733,0.9445431232452393,0.026107938960194588,0.040482643991708755
407,0.0013312048368706282,0.0040083760395646095,0.036444847,0.06331173,0.9827629327774048,0.9412376880645752,0.025867467746138573,0.04265207052230835
408,0.0012385736415374347,0.00336456554941833,0.035221033,0.058004875,0.9839011430740356,0.9506758451461792,0.025382284075021744,0.03906874731183052
409,0.0010835450137330388,0.0038719039876013994,0.032997314,0.062224627,0.9858697652816772,0.9432383179664612,0.024162624031305313,0.039455898106098175
410,0.0008910228074951606,0.003794007934629917,0.029871065,0.061595522,0.9884204268455505,0.9443802833557129,0.02194252610206604,0.03965612128376961
411,0.0010056212724355812,0.003454508725553751,0.03171176,0.05877507,0.9869493246078491,0.949357271194458,0.0230626929551363,0.0381368026137352
412,0.0009241678423925557,0.0035011384170502424,0.03027423,0.059170417,0.9881057143211365,0.9486737251281738,0.022365368902683258,0.038242485374212265
413,0.0008036812518680977,0.0031942143104970455,0.028231092,0.05651738,0.9896569848060608,0.9531731605529785,0.020992204546928406,0.03783455863595009
414,0.0009141275394623252,0.003564438782632351,0.03034212,0.05970292,0.9880523085594177,0.9477457404136658,0.022444551810622215,0.03863391652703285
415,0.0009406392690090632,0.0035655370447784662,0.030577192,0.05971212,0.9878665208816528,0.9477296471595764,0.021920980885624886,0.038549330085515976
416,0.0008115188922436738,0.003203581552952528,0.028513463,0.05660019,0.9894490838050842,0.953035831451416,0.020963439717888832,0.0370943620800972
417,0.0007819522791330448,0.0032581607811152935,0.02804718,0.057080302,0.9897913336753845,0.952235758304596,0.0203268900513649,0.037739068269729614
418,0.0009437993285246193,0.003435616847127676,0.030600011,0.058614135,0.9878484010696411,0.9496342539787292,0.022252226248383522,0.037887413054704666
419,0.0008907092825128612,0.003610837971791625,0.02982552,0.060090248,0.9884557127952576,0.947065532207489,0.021578945219516754,0.03864702954888344
420,0.0008709959325973283,0.0035947917494922876,0.029580379,0.059956588,0.9886447191238403,0.9473007321357727,0.021617522463202477,0.03832375630736351
421,0.0008301722952058877,0.0034990671556442976,0.028716763,0.059152912,0.9892980456352234,0.9487040638923645,0.021285980939865112,0.03903185576200485
422,0.0008577733956785364,0.0033013897482305765,0.029323863,0.057457723,0.9888407588005066,0.9516019821166992,0.02166645973920822,0.0369919054210186
423,0.0007457798360106112,0.0036436079535633326,0.027216703,0.060362305,0.9903869032859802,0.9465851187705994,0.019999515265226364,0.03856141120195389
424,0.0008576175790618767,0.003966632764786482,0.029331662,0.06298121,0.9888348579406738,0.9418495893478394,0.021140646189451218,0.042105890810489655
425,0.0009157488821074367,0.0031171757727861404,0.030261844,0.055831674,0.9881154894828796,0.9543025493621826,0.022477364167571068,0.0357716903090477
426,0.0007944354253016751,0.0032608613837510347,0.028212402,0.057103954,0.9896706938743591,0.9521961212158203,0.020218677818775177,0.03790928050875664
427,0.0007462347897341136,0.003359914757311344,0.027366389,0.057964772,0.9902808666229248,0.9507440328598022,0.019980521872639656,0.0377914123237133
428,0.0007630512091881511,0.0032859425991773605,0.027701138,0.057323143,0.9900416731834412,0.9518284797668457,0.020127784460783005,0.036887574940919876
429,0.0008173161106903783,0.003418022533878684,0.028556466,0.05846386,0.9894171953201294,0.9498921632766724,0.02040771208703518,0.03810257837176323
430,0.0009167704344938763,0.003545399522408843,0.030164462,0.059543256,0.9881918430328369,0.9480248689651489,0.022051706910133362,0.038095828145742416
431,0.0008414565686094152,0.00357263907790184,0.028834982,0.059771556,0.989209771156311,0.9476255178451538,0.02071838453412056,0.037596575915813446
432,0.0008565543989375742,0.0032897014170885086,0.029272163,0.05735592,0.9888800978660583,0.9517733454704285,0.021137911826372147,0.03820737078785896
433,0.0008382002309769053,0.0033612868282943964,0.028999269,0.057976604,0.9890864491462708,0.9507239460945129,0.020802902057766914,0.03637917339801788
434,0.001010057148629461,0.00340252835303545,0.031854294,0.058331195,0.986831784248352,0.9501193165779114,0.02255510538816452,0.03833434730768204
435,0.0011043434655717151,0.0039009989704936743,0.033068944,0.062457975,0.9858083724975586,0.9428117871284485,0.023361124098300934,0.040092892944812775
436,0.0010215939123141156,0.0034294656943529844,0.03190198,0.05856164,0.9867923259735107,0.9497244358062744,0.023307761177420616,0.03858063369989395
437,0.0009144905277273872,0.0033462573774158955,0.030307978,0.05784684,0.9880791902542114,0.9509442448616028,0.021098334342241287,0.03753340244293213
438,0.0007341048463290049,0.0033387276344001293,0.027025044,0.057781726,0.9905218482017517,0.9510546326637268,0.02044796012341976,0.0374271422624588
439,0.0008547600406349044,0.0033514604438096285,0.029246716,0.0578918,0.9888994097709656,0.9508679509162903,0.021576955914497375,0.037114717066287994
440,0.0009221035354791886,0.0033664556685835123,0.0304341,0.058021165,0.9879797697067261,0.9506481289863586,0.021511772647500038,0.038186173886060715
441,0.001061549545159902,0.003499736310914159,0.03261036,0.05915857,0.9861992597579956,0.9486942887306213,0.02251570113003254,0.037992604076862335
442,0.0010794842012480578,0.003990042954683304,0.03256816,0.06316679,0.9862349629402161,0.9415064454078674,0.022381410002708435,0.04008007049560547
443,0.001133517042035237,0.003800601465627551,0.03364345,0.061649017,0.985310971736908,0.9442836046218872,0.02376352995634079,0.03863094747066498
444,0.0010080311436798763,0.004008232615888119,0.03174416,0.0633106,0.9869226813316345,0.9412397742271423,0.02265191823244095,0.03944125026464462
445,0.0009796596290967004,0.0035077212378382683,0.03131892,0.05922602,0.987270712852478,0.9485772252082825,0.022440463304519653,0.03846004977822304
446,0.0009644388125955381,0.003557382384315133,0.031026766,0.059643798,0.9875070452690125,0.9478491544723511,0.0223214291036129,0.03908250108361244
447,0.0008745233618273315,0.0033478117547929287,0.029478569,0.057860278,0.9887227416038513,0.9509214758872986,0.02154163457453251,0.03775864467024803
448,0.0009775066361974248,0.003561164950951934,0.030584242,0.059675492,0.987860918045044,0.94779372215271,0.021828288212418556,0.038699910044670105
449,0.0011776260401926595,0.0039365459233522415,0.034233443,0.0627419,0.9847912788391113,0.9422906637191772,0.023931778967380524,0.04021183401346207
450,0.0009831902412274344,0.0036121164448559284,0.03126696,0.060100887,0.987312912940979,0.9470467567443848,0.02259550429880619,0.03805704414844513
451,0.0007907534997105937,0.0035630613565444946,0.02822279,0.05969139,0.9896630644798279,0.9477659463882446,0.020461658015847206,0.03767024353146553
452,0.0008242755284300074,0.003428884083405137,0.028721502,0.058556676,0.9892945289611816,0.9497329592704773,0.02116568759083748,0.03671020269393921
453,0.0008357980431438508,0.00332797784358263,0.028930668,0.05768863,0.9891380667686462,0.9512122273445129,0.02160274051129818,0.0370604507625103
454,0.0008886235697321932,0.0031028122175484896,0.029859086,0.05570289,0.9884297251701355,0.9545131325721741,0.02167166769504547,0.035663407295942307
455,0.0008156399602409114,0.003184369532391429,0.028555706,0.056430217,0.9894177913665771,0.9533175230026245,0.020542873069643974,0.03646853193640709
456,0.0009181316788519987,0.003355383640155196,0.03031646,0.057925675,0.9880725145339966,0.950810432434082,0.021577080711722374,0.03735373914241791
457,0.0007944997870998287,0.00347046903334558,0.028178593,0.058910687,0.9896954298019409,0.9491233229637146,0.02061920240521431,0.036985136568546295
458,0.0007108428504910659,0.003366810502484441,0.026507188,0.058024224,0.990881621837616,0.9506429433822632,0.019567660987377167,0.036630261689424515
459,0.0007348370193292133,0.0033899606205523014,0.02714515,0.058223374,0.990437388420105,0.9503035545349121,0.01939263381063938,0.03707614541053772
460,0.0007478401213037697,0.003192241070792079,0.027169079,0.056499925,0.9904205203056335,0.9532021284103394,0.01951593905687332,0.036915749311447144
461,0.0007507728336019103,0.003292583394795656,0.027384693,0.057381034,0.9902678728103638,0.9517310857772827,0.020044654607772827,0.03703610226511955
462,0.0006820378145097162,0.0031480020843446255,0.026011048,0.05610706,0.9912197589874268,0.9538506269454956,0.01924135722219944,0.03638141602277756
463,0.0007290053472388536,0.0028815518599003553,0.026783668,0.05368009,0.9906904101371765,0.957756757736206,0.01970015838742256,0.03504636883735657
464,0.0007675650307315994,0.0032369999680668116,0.027702056,0.056894638,0.9900410175323486,0.9525459408760071,0.020523618906736374,0.03615158051252365
465,0.0006091407809766348,0.003313224297016859,0.024672093,0.057560615,0.9921004176139832,0.9514285326004028,0.018173974007368088,0.035704631358385086
466,0.0006254482180917297,0.003205288900062442,0.02492484,0.05661527,0.9919377565383911,0.9530108571052551,0.018737467005848885,0.0372510626912117
467,0.0008182499269341034,0.0034469098318368196,0.02861884,0.05871039,0.9893709421157837,0.9494686722755432,0.020744236186146736,0.03750647231936455
468,0.00085351851885207,0.0029421241488307714,0.029246032,0.05424135,0.9888999462127686,0.9568687677383423,0.021752111613750458,0.03570961579680443
469,0.000731490375156599,0.0033992480020970106,0.026900673,0.05830307,0.9906088709831238,0.9501674175262451,0.0197409950196743,0.03767186775803566
470,0.0009158237278990617,0.0030967325437813997,0.030214833,0.055648297,0.9881523847579956,0.9546022415161133,0.02158978581428528,0.036406319588422775
471,0.0007917118914933367,0.0030471293721348047,0.027581148,0.055200808,0.9901277422904968,0.955329418182373,0.01972724311053753,0.035710133612155914
472,0.0008814241366714916,0.003533383831381798,0.029545153,0.059442274,0.9886717200279236,0.9482010006904602,0.021404730156064034,0.03949815779924393
473,0.0009534299209586937,0.0037545987870544195,0.030767405,0.06127478,0.9877150654792786,0.9449580311775208,0.021643366664648056,0.040602076798677444
474,0.0009575738936705006,0.003435716964304447,0.030960593,0.058614988,0.9875603318214417,0.9496327638626099,0.022522181272506714,0.03691081702709198
475,0.0007157080161215907,0.0033757523633539677,0.026795333,0.05810123,0.9906823039054871,0.9505118727684021,0.019482703879475594,0.03771413862705231
476,0.0007667422495697709,0.0034630491863936186,0.027717514,0.05884768,0.9900298714637756,0.9492321014404297,0.02033223770558834,0.03679998591542244
477,0.0007083634343209931,0.003192255971953273,0.026550632,0.05650005,0.9908517003059387,0.9532018899917603,0.019552869722247124,0.03605232015252113
478,0.0006893360696267337,0.003309743944555521,0.026224202,0.057530373,0.9910752773284912,0.9514795541763306,0.0197251345962286,0.037105537950992584
479,0.0006454892718465999,0.002960419747978449,0.025265815,0.05440974,0.991715669631958,0.9566006064414978,0.01818232797086239,0.035387568175792694
480,0.0006217211723031306,0.0030523643363267183,0.024938127,0.05524821,0.9919291734695435,0.9552527070045471,0.018469708040356636,0.03622763231396675
481,0.0006213081691054289,0.0030308517161756754,0.024859497,0.05505317,0.9919799566268921,0.9555680751800537,0.018269337713718414,0.03539066016674042
482,0.0006887486392356964,0.003489553229883313,0.026236903,0.059072442,0.9910666346549988,0.9488435387611389,0.01927717961370945,0.038817137479782104
483,0.0006300245837668296,0.003116622567176819,0.025004001,0.05582672,0.9918864369392395,0.9543106555938721,0.018483616411685944,0.036277737468481064
484,0.0006541226995812559,0.0032792987767606974,0.025562074,0.057265162,0.9915202260017395,0.9519258737564087,0.01898905821144581,0.03611406311392784
485,0.0006376639476829124,0.00307557568885386,0.025071865,0.05545787,0.9918423891067505,0.9549124240875244,0.01856008730828762,0.03554325923323631
486,0.0006214342376386577,0.0029121891129761934,0.024911992,0.053964704,0.9919460415840149,0.9573076367378235,0.018547626212239265,0.03488548845052719
487,0.0006914337004259737,0.0033239477779716253,0.026053857,0.057653688,0.9911908507347107,0.9512712955474854,0.018941691145300865,0.03767749294638634
488,0.0007311599911190569,0.003304719226434827,0.027062714,0.05748669,0.9904953837394714,0.9515531659126282,0.019377632066607475,0.03691224381327629
489,0.0007092735137451779,0.003352648578584194,0.026627483,0.05790206,0.9907986521720886,0.9508505463600159,0.018848339095711708,0.03773844242095947
490,0.0006396585879635743,0.0032458119094371796,0.025333198,0.056972027,0.9916714429855347,0.9524167776107788,0.018753094598650932,0.03720869868993759
491,0.0007487497919514267,0.003527968656271696,0.027393421,0.059396707,0.9902616739273071,0.948280394077301,0.019868457689881325,0.03807567432522774
492,0.0007408685897561637,0.00328392768278718,0.027181841,0.057305563,0.9904115200042725,0.9518579840660095,0.01989000476896763,0.03646455705165863
493,0.0006733927373054692,0.003097704378888011,0.025781838,0.055657025,0.9913738369941711,0.954587996006012,0.01908099092543125,0.03565273806452751
494,0.0006006913582413373,0.0031784602906554937,0.024415767,0.056377836,0.9922637343406677,0.9534041285514832,0.018018100410699844,0.03537958487868309
495,0.0006476140379990367,0.003328322898596525,0.025351707,0.05769162,0.9916592240333557,0.951207160949707,0.01838836818933487,0.03637707605957985
496,0.0009658093225549568,0.004796889144927263,0.03093666,0.069259584,0.9875795245170593,0.9296781420707703,0.02049390785396099,0.04244968295097351
497,0.002112512347097932,0.005352201405912638,0.0453016,0.07315874,0.9733670949935913,0.9215373396873474,0.028382251039147377,0.046722084283828735
498,0.0027160440910268912,0.0042034173384308815,0.052303944,0.06483377,0.9644973874092102,0.9383783936500549,0.03355647996068001,0.04471561312675476
499,0.0025793230372735047,0.004658443387597799,0.05091757,0.06825279,0.9663545489311218,0.9317077398300171,0.03533320128917694,0.046111129224300385
500,0.0024938103372485125,0.004129598382860422,0.050107576,0.06426195,0.9674164652824402,0.9394605755805969,0.033608388155698776,0.04366277903318405
501,0.0023778724611144175,0.004604437854140997,0.048607875,0.06785601,0.9693377017974854,0.9324994683265686,0.03337216377258301,0.04471368342638016
502,0.0016843645664101298,0.0040593817830085754,0.040997516,0.063713275,0.9781874418258667,0.9404899477958679,0.029046867042779922,0.04244767501950264
503,0.0015339175800115547,0.003934173844754696,0.039209925,0.06272299,0.9800481200218201,0.9423254728317261,0.027782654389739037,0.0429074652493
504,0.0013708126710050485,0.0038839031476527452,0.037015177,0.06232097,0.9822192192077637,0.943062424659729,0.026066135615110397,0.03981989249587059
505,0.0012889029511081224,0.0036216131411492825,0.035869222,0.06017984,0.9833031296730042,0.9469075798988342,0.02579917199909687,0.03926214203238487
506,0.0011698727347803388,0.0036646986845880747,0.03396149,0.060536757,0.9850319623947144,0.9462759494781494,0.02416745200753212,0.03972415253520012
507,0.0010768869383768601,0.003381210146471858,0.032667194,0.058148175,0.9861510992050171,0.9504318237304688,0.02360553666949272,0.03787732124328613
508,0.0010239302514078604,0.003407547250390053,0.031877503,0.058374204,0.9868125915527344,0.9500457644462585,0.023166904225945473,0.039239607751369476
509,0.000947865054265342,0.003561141202226281,0.030795047,0.0596753,0.9876929521560669,0.9477940797805786,0.022502847015857697,0.037430163472890854
510,0.0009802580567669463,0.00403575599193573,0.031096166,0.06352761,0.9874511361122131,0.9408362507820129,0.022817550227046013,0.0414804071187973
511,0.0014835065839261833,0.003953079227358103,0.038587637,0.06287352,0.9806764125823975,0.9420483112335205,0.026251696050167084,0.04118788614869118
512,0.0013553562510589306,0.003511253511533141,0.03677319,0.059255835,0.9824509620666504,0.9485254287719727,0.026066873222589493,0.03894982486963272
513,0.0022546657075343483,0.005031372886151075,0.047432408,0.07093218,0.9708027839660645,0.9262406229972839,0.0291843693703413,0.04629017040133476
514,0.0025008315516805105,0.0046891095116734505,0.050017342,0.06847708,0.9675337076187134,0.9312582015991211,0.03259085491299629,0.04455583170056343
515,0.001931297936773097,0.004591136705130339,0.043766584,0.06775793,0.9751414060592651,0.9326944351196289,0.029764577746391296,0.044350944459438324
516,0.0016605322386815467,0.0057677896693348885,0.040583625,0.075945966,0.9786256551742554,0.9154448509216309,0.028304265812039375,0.051986269652843475
517,0.002123026711739261,0.0047289528883993626,0.04592429,0.06876738,0.9726299047470093,0.9306740760803223,0.032578833401203156,0.0483865924179554
518,0.002032140730245208,0.004797560628503561,0.04494966,0.06926442,0.9737793207168579,0.9296683073043823,0.03115859627723694,0.045402005314826965
519,0.0017887808710590682,0.0035822787322103977,0.042330764,0.05985214,0.9767456650733948,0.9474841952323914,0.028791243210434914,0.03992634266614914
520,0.0017909833589907396,0.003826022380962968,0.0421574,0.06185485,0.9769358038902283,0.9439109563827515,0.027760080993175507,0.04142552241683006
521,0.0015829422997988083,0.0043155779130756855,0.039889034,0.06569306,0.9793510437011719,0.936734139919281,0.027446739375591278,0.042274605482816696
522,0.0014493828983342444,0.0037324721924960613,0.037949294,0.061093964,0.9813104867935181,0.9452823996543884,0.02623896487057209,0.03940758854150772
523,0.0012038417044095695,0.003645029617473483,0.034764096,0.060374085,0.9843161106109619,0.946564257144928,0.024692468345165253,0.03935564309358597
524,0.0012392421909184618,0.003647841513156891,0.03519971,0.06039736,0.9839206337928772,0.9465230703353882,0.023843301460146904,0.03952813521027565
525,0.0010500670468900353,0.0038650447968393564,0.03224299,0.06216949,0.9865084290504456,0.9433388710021973,0.02297268621623516,0.039808016270399094
526,0.001017156191995706,0.0035304941702634096,0.0319408,0.059417963,0.986760139465332,0.9482433795928955,0.023300016298890114,0.03850250691175461
527,0.0010463081363757904,0.0034133654553443193,0.032004386,0.058424015,0.9867073893547058,0.949960470199585,0.022967753931879997,0.038293302059173584
528,0.0012659397087356244,0.0035407047253102064,0.035613574,0.059503816,0.9835402965545654,0.9480936527252197,0.023285264149308205,0.037914030253887177
529,0.0009713720990641212,0.00334879569709301,0.03102144,0.057868782,0.9875113368034363,0.9509070515632629,0.022228872403502464,0.03769376128911972
530,0.0011013893579894846,0.0034163123928010464,0.033135895,0.058449227,0.9857508540153503,0.9499172568321228,0.022825568914413452,0.03737415000796318
531,0.0008943539816589856,0.00350667885504663,0.029855821,0.05921722,0.9884322285652161,0.948592483997345,0.021254664286971092,0.03839709237217903
532,0.0008690107788424939,0.003166311653330922,0.029483011,0.05626999,0.9887193441390991,0.953582227230072,0.021819723770022392,0.03728008270263672
533,0.000829823889282786,0.003271767869591713,0.028818216,0.05719937,0.9892222881317139,0.9520362615585327,0.020838718861341476,0.03691987320780754
534,0.0008875972205053338,0.003260865341871977,0.029631387,0.057103988,0.9886054992675781,0.9521960616111755,0.020978566259145737,0.03696432709693909
535,0.0007990556888134134,0.0033338700886815786,0.028186338,0.057739675,0.9896897673606873,0.9511258602142334,0.02046976052224636,0.03565330430865288
536,0.0007595822019290856,0.0034572905860841274,0.026989844,0.058798727,0.9905465245246887,0.9493165016174316,0.019219066947698593,0.037087369710206985
537,0.0009428388187767599,0.003428216790780425,0.030792078,0.058550976,0.9876953363418579,0.9497427344322205,0.02141357772052288,0.037785086780786514
538,0.0008251590611921115,0.0029604139272123575,0.028605826,0.05440969,0.9893805980682373,0.9566006660461426,0.020399143919348717,0.036804720759391785
539,0.0007508164271712303,0.00346394837833941,0.027236862,0.058855314,0.9903726577758789,0.9492189288139343,0.020109381526708603,0.036948345601558685
540,0.0007415156049484557,0.003329555271193385,0.0271864,0.057702295,0.9904083013534546,0.9511891007423401,0.01961904764175415,0.03652635216712952
541,0.0007339960813458839,0.0032211809884756804,0.027104529,0.056755446,0.9904659986495972,0.9527778625488281,0.019922146573662758,0.03665339946746826
542,0.0007511195223990151,0.0032170063350349665,0.027402503,0.056718662,0.9902552366256714,0.9528390765190125,0.02018626779317856,0.03734192997217178
543,0.0006939432271544567,0.003629012731835246,0.026410671,0.06024129,0.9909479022026062,0.946799099445343,0.019099850207567215,0.03805096819996834
544,0.0006644068635068834,0.003384967800229788,0.02582295,0.058180477,0.9913462996482849,0.9503767490386963,0.019011644646525383,0.03773118555545807
545,0.0006517405669331889,0.003447228576987982,0.025366478,0.058713105,0.9916495084762573,0.9494640231132507,0.0186469703912735,0.03758777678012848
546,0.000642917867728763,0.003163670189678669,0.025245525,0.056246515,0.9917289614677429,0.953620970249176,0.018535001203417778,0.036318011581897736
547,0.0006819437244716523,0.0031231949105858803,0.026038785,0.055885553,0.9912010431289673,0.954214334487915,0.019189156591892242,0.03734760731458664
548,0.0006236970525192605,0.0028461895417422056,0.024860427,0.053349692,0.9919793605804443,0.9582751989364624,0.018446920439600945,0.03425163775682449
549,0.0006529465291268108,0.0033556423150002956,0.025570836,0.057927907,0.9915144443511963,0.9508066773414612,0.018536651507019997,0.03722245246171951
550,0.0006615915004989471,0.003205631859600544,0.025773209,0.056618303,0.9913795590400696,0.9530057907104492,0.018825342878699303,0.03685368597507477
551,0.0006318374428453601,0.0030325623229146004,0.025075017,0.05506871,0.9918403029441833,0.9555429816246033,0.018457144498825073,0.03569268435239792
552,0.0007223073149692606,0.003255915129557252,0.026631836,0.05706063,0.9907956719398499,0.952268660068512,0.01949387416243553,0.03879003971815109
553,0.0009570414496755058,0.0030983174219727516,0.030936316,0.05566253,0.9875798225402832,0.9545789957046509,0.021429752930998802,0.03635236248373985
554,0.0007008813144321638,0.0034042340703308582,0.02647156,0.058345813,0.9909061193466187,0.9500943422317505,0.018750885501503944,0.03722154349088669
555,0.0007399141640317711,0.003116780426353216,0.027143516,0.055828135,0.9904385805130005,0.9543083310127258,0.01943017728626728,0.03698773682117462
556,0.0006747097464871,0.003088234458118677,0.026036132,0.055571884,0.9912028312683105,0.9547268152236938,0.0189448781311512,0.0357997789978981
557,0.0006948035125705329,0.0031977936159819365,0.026233956,0.05654904,0.9910686016082764,0.9531207084655762,0.018993644043803215,0.03716086596250534
558,0.0006982990704603832,0.0033795759081840515,0.026367234,0.05813412,0.9909776449203491,0.9504557847976685,0.019120628014206886,0.03661780431866646
559,0.0006686314088504084,0.0033609154634177685,0.025755113,0.057973403,0.991391658782959,0.9507293701171875,0.018717085942626,0.037694983184337616
560,0.0006470158272846179,0.0030963935423642397,0.025014551,0.05564525,0.9918796420097351,0.9546072483062744,0.018194694072008133,0.036183539777994156
561,0.0007663568791361864,0.003310879459604621,0.027645497,0.057540245,0.9900816082954407,0.9514628648757935,0.019278686493635178,0.037268560379743576
562,0.000705040984691798,0.0033730696886777878,0.026594559,0.05807813,0.9908214211463928,0.9505512118339539,0.019040856510400772,0.03753574565052986
563,0.000648795082022182,0.0027913586236536503,0.025455054,0.05283331,0.9915910959243774,0.9590790271759033,0.018264541402459145,0.035139307379722595
564,0.0007055358940058134,0.0032662060111761093,0.026534863,0.057150733,0.9908625483512878,0.9521178007125854,0.018860962241888046,0.036397211253643036
565,0.0006939797365868634,0.0031866286881268024,0.02627673,0.056450233,0.9910394549369812,0.9532843828201294,0.018340783193707466,0.03719373047351837
566,0.0006449408511715857,0.0030958112329244614,0.025459006,0.055640016,0.9915884733200073,0.9546157717704773,0.01900823600590229,0.03576980158686638
567,0.0006079198289874264,0.0032695638947188854,0.024685021,0.0571801,0.9920921325683594,0.952068567276001,0.01810179091989994,0.03575187548995018
568,0.0005679178853328763,0.0031227285508066416,0.02368257,0.05588138,0.9927213788032532,0.9542211294174194,0.017508050426840782,0.03559936583042145
569,0.0006169052794575691,0.0031434816773980856,0.024904298,0.05606676,0.991951048374176,0.9539169073104858,0.018320608884096146,0.03566106781363487
570,0.0005393226403446698,0.003224389860406518,0.023108011,0.056783713,0.9930702447891235,0.9527308344841003,0.016996042802929878,0.03567381948232651
571,0.000554027854708362,0.0034603243693709373,0.02358811,0.05882452,0.9927793145179749,0.9492720365524292,0.017396898940205574,0.03672958165407181
572,0.0005744888542473993,0.0033673876896500587,0.024006225,0.0580292,0.9925211071968079,0.9506344795227051,0.01744476519525051,0.03659505769610405
573,0.0004902544209140946,0.003172727767378092,0.022168279,0.05632697,0.9936224222183228,0.9534881711006165,0.01655670814216137,0.03641335666179657
574,0.0005625190176281401,0.003103553084656596,0.023755874,0.05570954,0.9926762580871582,0.954502284526825,0.01756417751312256,0.035994093865156174
575,0.0004777230192716657,0.0031627235002815723,0.021740075,0.056238096,0.9938664436340332,0.9536348581314087,0.01605590432882309,0.03567923232913017
576,0.00046863102761562914,0.0033194818533957005,0.02158632,0.057614945,0.9939528703689575,0.9513367414474487,0.01601310819387436,0.03676128014922142
577,0.000475538894534111,0.0029799677431583405,0.02176616,0.05458908,0.9938517212867737,0.9563140273094177,0.015982845798134804,0.03551635891199112
578,0.0004962054597192698,0.0029079315718263388,0.022324057,0.053925242,0.9935324788093567,0.9573700428009033,0.016735583543777466,0.03397393599152565
579,0.0005257532823386348,0.003080178750678897,0.022981012,0.05549936,0.9931462407112122,0.9548449516296387,0.016602423042058945,0.03474863991141319
580,0.0004707766347564757,0.003048416692763567,0.021638613,0.055212468,0.993923544883728,0.955310583114624,0.016192371025681496,0.03549621254205704
581,0.0005178323335712776,0.0031946750823408365,0.02270491,0.056521457,0.9933099150657654,0.9531664252281189,0.016855750232934952,0.037691257894039154
582,0.000537658053376204,0.0028819281142205,0.023038253,0.053683594,0.9931120276451111,0.9577512741088867,0.017115484923124313,0.0348411500453949
583,0.0005741354001326148,0.0033331727609038353,0.023928039,0.05773364,0.9925697445869446,0.95113605260849,0.017562195658683777,0.03666752576828003
