Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
387,0.002018599919128147,0.0037785170134156942,0.04447533,0.06146964,0.973284900188446,0.9499127268791199,0.03143686056137085,0.0416337288916111
388,0.00171594817022031,0.003922317177057266,0.041011408,0.0626284,0.9772841930389404,0.9480065107345581,0.029332119971513748,0.04110054299235344
389,0.0019061003483577886,0.0038933283649384975,0.04356607,0.06239654,0.9743660688400269,0.948390781879425,0.030391791835427284,0.041700877249240875
390,0.0019890067633241415,0.0044620828703045845,0.04432599,0.06679882,0.9734640121459961,0.9408515095710754,0.030706174671649933,0.04637785255908966
391,0.001875237905716693,0.0036964938044548035,0.043270368,0.060798798,0.9747128486633301,0.9509999752044678,0.03015587106347084,0.041287146508693695
392,0.0016349533001299608,0.0036199428141117096,0.04040806,0.06016596,0.9779476523399353,0.9520147442817688,0.02844485267996788,0.04211536794900894
393,0.002052412490064109,0.0036693012807518244,0.045275565,0.06057476,0.9723148941993713,0.9513604640960693,0.031023647636175156,0.04249934107065201
394,0.0017468909553082829,0.003888392122462392,0.04181818,0.06235698,0.9763816595077515,0.9484562277793884,0.029839158058166504,0.04181099683046341
395,0.0016408993767320433,0.0034635188058018684,0.040512767,0.05885167,0.9778332114219666,0.9540882706642151,0.02811826393008232,0.040103714913129807
396,0.0013952106740114025,0.0038596729282289743,0.037445556,0.062126268,0.981062650680542,0.9488369226455688,0.02692067064344883,0.04253710061311722
397,0.001322658102832396,0.003424077993258834,0.03629119,0.058515623,0.982212245464325,0.95461106300354,0.02597479708492756,0.03974151238799095
398,0.0016486155906353485,0.0033819524105638266,0.040568553,0.058154557,0.9777721166610718,0.9551694989204407,0.029709722846746445,0.03987902030348778
399,0.0014045818957542492,0.00312378560192883,0.03730484,0.05589084,0.9812046885490417,0.9585916996002197,0.02746613509953022,0.037833958864212036
400,0.0013569556732281026,0.003504162421450019,0.03681103,0.05919597,0.9816989898681641,0.9535495042800903,0.026341978460550308,0.03924611210823059
401,0.0011679556469475342,0.003589463420212269,0.03420224,0.059912127,0.9842010736465454,0.9524188041687012,0.024947017431259155,0.03948257490992546
402,0.0010373940167482942,0.0034468553494662046,0.032116327,0.058709927,0.98606938123703,0.9543091654777527,0.023470090702176094,0.039659615606069565
403,0.0011069100741720335,0.0031146861147135496,0.033243332,0.055809375,0.985074520111084,0.9587123394012451,0.02412428893148899,0.03786281496286392
404,0.0011681155883707106,0.00358851277269423,0.034090057,0.0599042,0.9843045473098755,0.9524313807487488,0.025203946977853775,0.0404396615922451
405,0.0012221407060596075,0.0037726005539298058,0.03500058,0.0614215,0.9834548830986023,0.9499911665916443,0.02577510103583336,0.04195456951856613
406,0.0011003437076314267,0.0034129307605326176,0.033231582,0.058420293,0.9850850701332092,0.954758882522583,0.0243542343378067,0.039388541132211685
407,0.001044302348005162,0.003324017394334078,0.0323634,0.05765429,0.9858542084693909,0.9559374451637268,0.02418694458901882,0.038622234016656876
408,0.0010829121403565462,0.0032400928903371096,0.032837734,0.056921817,0.9854364991188049,0.9570499658584595,0.02411614917218685,0.03803643211722374
409,0.0010041997963774272,0.0031245581340044737,0.03171694,0.055897746,0.9864137172698975,0.9585814476013184,0.023372843861579895,0.03711991757154465
410,0.001090713647003709,0.003015585709363222,0.032754537,0.054914348,0.9855102300643921,0.96002596616745,0.023276690393686295,0.03784417733550072
411,0.0009486856394108723,0.003096577012911439,0.030743154,0.055646893,0.9872351288795471,0.9589523673057556,0.022501401603221893,0.037892863154411316
412,0.0011745711433997546,0.0032161257695406675,0.033964805,0.056710895,0.9844196438789368,0.9573676586151123,0.023489709943532944,0.0373590886592865
413,0.0012935062087225642,0.0033195146825164557,0.0358715,0.057615228,0.9826212525367737,0.9559971690177917,0.02531977742910385,0.03858891874551773
414,0.0012201571239116179,0.003053963417187333,0.0350048,0.055262677,0.9834508895874023,0.959517240524292,0.025135338306427002,0.03691740334033966
415,0.0011256756419739263,0.0032248396892100573,0.03343918,0.056787673,0.9848981499671936,0.9572521448135376,0.024431832134723663,0.03809948265552521
416,0.0010121300768911499,0.003192328382283449,0.031829398,0.056500696,0.9863171577453613,0.9576830863952637,0.02309841848909855,0.037812575697898865
417,0.0009869287896435708,0.0030861643608659506,0.031168971,0.055553257,0.9868791103363037,0.9590904116630554,0.022550417110323906,0.036556586623191833
418,0.0013409243097571148,0.0035688066855072975,0.036274746,0.05973949,0.9822283387184143,0.9526925683021545,0.026229295879602432,0.04111943021416664
419,0.0011249122537926517,0.0030533645767718554,0.033569787,0.055257257,0.984779953956604,0.9595251679420471,0.02408948726952076,0.03690474480390549
420,0.0010834560221569104,0.0030670790001749992,0.03281666,0.055381216,0.9854552149772644,0.9593433737754822,0.02339443936944008,0.03682250529527664
421,0.0009247353617948564,0.003540229517966509,0.030299902,0.059499826,0.987600564956665,0.9530714154243469,0.02263632044196129,0.04189372435212135
422,0.0009381625277455896,0.003513667033985257,0.03030272,0.059276193,0.9875982999801636,0.9534235000610352,0.022030066698789597,0.03863107040524483
423,0.0010591941139533776,0.003328586695715785,0.032483693,0.057693906,0.9857488870620728,0.955876886844635,0.02324705198407173,0.03925342112779617
424,0.0008194645448714833,0.0034305620938539505,0.028600546,0.058571003,0.9889523983001709,0.9545251131057739,0.020843444392085075,0.039082493633031845
425,0.0010227266360412943,0.0033229615073651075,0.03202546,0.057645135,0.9861481189727783,0.955951452255249,0.022241754457354546,0.039528701454401016
426,0.0009464573231525719,0.0030714375898241997,0.030777028,0.05542055,0.9872069954872131,0.9592856168746948,0.022634467110037804,0.037401895970106125
427,0.0008703095028811896,0.0034581106156110764,0.0294716,0.0588057,0.9882692694664001,0.9541599750518799,0.02128206565976143,0.03970589488744736
428,0.000983390197771686,0.003107659285888076,0.03122967,0.055746384,0.9868279695510864,0.9588054418563843,0.02229977771639824,0.03746612370014191
429,0.0009693731130524116,0.0030898102559149265,0.031148652,0.055586062,0.9868962168693542,0.9590420722961426,0.022498182952404022,0.03679081052541733
430,0.001065131462052126,0.003129625925794244,0.032695845,0.05594306,0.9855620861053467,0.9585142731666565,0.023056816309690475,0.038636527955532074
431,0.0009513004148505967,0.0030612910632044077,0.030728133,0.055328935,0.98724764585495,0.9594201445579529,0.021693145856261253,0.03702880069613457
432,0.0009180190337991172,0.00309923617169261,0.030189853,0.055670783,0.9876905083656311,0.9589171409606934,0.02201126143336296,0.03751503303647041
433,0.0010281211712439967,0.0032788629177957773,0.03205519,0.05726136,0.9861223697662354,0.956536054611206,0.022706452757120132,0.03840887174010277
434,0.0012286424012431366,0.003169296309351921,0.034965158,0.056296505,0.9834883809089661,0.957988440990448,0.024783750995993614,0.038467440754175186
435,0.001449173922248354,0.0047324346378445625,0.037410155,0.06879269,0.9810984134674072,0.9372677803039551,0.024774769321084023,0.045615967363119125
436,0.005509654504501007,0.005729801021516323,0.074276745,0.07569545,0.925488293170929,0.9240468740463257,0.049436304718256,0.054462678730487823
437,0.0041732336711985145,0.006172639783471823,0.06453654,0.07856615,0.9437490105628967,0.9181766510009766,0.04467550292611122,0.05345233902335167
438,0.004263132567178796,0.006944966968148947,0.06533524,0.083336465,0.9423481225967407,0.9079388976097107,0.04318195581436157,0.05587134137749672
439,0.004281944436529143,0.006545236799865961,0.065388165,0.080902636,0.9422546625137329,0.9132376313209534,0.04351141303777695,0.05661270394921303
440,0.004529386631805788,0.0059227850288152695,0.06721579,0.07695963,0.9389815330505371,0.9214887022972107,0.04537114128470421,0.05204830691218376
441,0.004087991716170853,0.006298010237514973,0.06382081,0.07936001,0.944989800453186,0.9165148138999939,0.043481238186359406,0.053199075162410736
442,0.004107474222440611,0.005111387465149164,0.06423474,0.07149397,0.9442738890647888,0.9322444200515747,0.04214150458574295,0.050094734877347946
443,0.003763271146453917,0.006160309072583914,0.0612682,0.07848764,0.9493021965026855,0.9183401465415955,0.042007919400930405,0.052393071353435516
444,0.0031412543718364427,0.004291767254471779,0.056127008,0.065511584,0.9574536085128784,0.9431091547012329,0.03946869820356369,0.045420318841934204
445,0.002461579443082552,0.004611155018210411,0.049541574,0.067905486,0.9668519496917725,0.9388754367828369,0.034127190709114075,0.04498640075325966
446,0.0026264920333315704,0.0042770421132445335,0.051061295,0.065399095,0.9647870659828186,0.9433043599128723,0.03626837581396103,0.04439498484134674
447,0.00204169606811113,0.003894789842888713,0.045012087,0.06240825,0.9726361632347107,0.948371410369873,0.031498320400714874,0.04195536673069
448,0.0018090572345747867,0.003864148398861289,0.042260926,0.062162276,0.975878894329071,0.9487776160240173,0.029946040362119675,0.04341438040137291
449,0.0021094409907660024,0.004668010864406824,0.04568337,0.06832284,0.9718139171600342,0.9381217360496521,0.030954832211136818,0.04608554765582085
450,0.0021295766028660264,0.0037111195269972086,0.046091605,0.060918957,0.9713078737258911,0.9508061408996582,0.031088147312402725,0.04133967310190201
451,0.0016204985440708697,0.0038461266085505486,0.040159605,0.06201715,0.9782180190086365,0.9490165114402771,0.028079507872462273,0.04253124073147774
452,0.0019076082442717795,0.0038169475737959146,0.04337542,0.06178145,0.9745899438858032,0.9494032859802246,0.030630910769104958,0.0414249524474144
453,0.0017256415766579184,0.004105157684534788,0.04132674,0.0640715,0.9769335389137268,0.9455828070640564,0.028868170455098152,0.045386165380477905
454,0.001640620249831541,0.0034883252810686827,0.040505778,0.059062045,0.9778409004211426,0.9537594318389893,0.029061472043395042,0.039944108575582504
455,0.001666049975690178,0.0033339231740683317,0.040627517,0.057740133,0.9777074456214905,0.9558061361312866,0.028113624081015587,0.03980006277561188
456,0.0013979781334373083,0.003437325358390808,0.03741422,0.058628708,0.9810943603515625,0.9544354677200317,0.026111895218491554,0.0401664599776268
457,0.0015009483825203708,0.0037009825464338064,0.038437296,0.0608357,0.980046272277832,0.9509404897689819,0.02681601047515869,0.04069554805755615
458,0.0017356802047949961,0.0033861962147057056,0.04152976,0.05819103,0.976706326007843,0.9551132321357727,0.028477996587753296,0.03960644453763962
459,0.0013695889872244813,0.0037199691869318485,0.03620926,0.06099155,0.9822924733161926,0.9506888389587402,0.025491515174508095,0.04070621356368065
460,0.001319935936904089,0.003256741212680936,0.036198664,0.057067867,0.9823028445243835,0.9568292498588562,0.02554439567029476,0.03824193775653839
461,0.0015245226333552803,0.003504366148263216,0.03886653,0.059197687,0.9795981049537659,0.9535468220710754,0.027041107416152954,0.03853214532136917
462,0.0013900923685551706,0.0038079414516687393,0.037137996,0.061708517,0.9813724756240845,0.9495226740837097,0.02683698758482933,0.04291806370019913
463,0.0012768730785782363,0.003164255525916815,0.03573659,0.05625172,0.982751727104187,0.9580552577972412,0.02543388120830059,0.037864334881305695
464,0.0012191850348079408,0.002991381334140897,0.03493991,0.054693524,0.9835122227668762,0.9603468179702759,0.024881891906261444,0.037194762378931046
465,0.0011314860259352083,0.003561197780072689,0.033408992,0.05967577,0.984925389289856,0.9527934789657593,0.02407069504261017,0.040622495114803314
466,0.0012150671258992093,0.003423924557864666,0.034887344,0.058514312,0.9835618138313293,0.9546130895614624,0.024793384596705437,0.03886185958981514
467,0.0011573453349145975,0.0030202947091311216,0.0339568,0.05495721,0.9844269752502441,0.9599635601043701,0.02430954948067665,0.03679783642292023
468,0.0010990416366522286,0.003248751163482666,0.033146147,0.056997817,0.9851616621017456,0.9569351673126221,0.024095743894577026,0.037314094603061676
469,0.0010583362124055964,0.003539237193763256,0.032491487,0.05949149,0.9857420325279236,0.9530845880508423,0.02304445020854473,0.040739092975854874
470,0.0012799403524364936,0.003388733370229602,0.03572547,0.058212828,0.9827625155448914,0.9550796151161194,0.02578858472406864,0.03961021453142166
471,0.0010125968256033957,0.0033332081511616707,0.031804185,0.05773394,0.9863388538360596,0.9558156132698059,0.022728536278009415,0.038931988179683685
472,0.001318309085697613,0.003346265060827136,0.036256894,0.05784691,0.9822458624839783,0.955642580986023,0.02521621622145176,0.039744049310684204
473,0.0012929383347826924,0.0035902566742151976,0.03595641,0.059918754,0.9825389385223389,0.9524082541465759,0.025845348834991455,0.04188684746623039
474,0.0011819318143269893,0.0030493128579109907,0.034435835,0.055220585,0.9839845299720764,0.9595788717269897,0.023953620344400406,0.037186093628406525
475,0.001221830628558316,0.0033937187399715185,0.03492388,0.05825563,0.9835273623466492,0.9550135135650635,0.025019364431500435,0.03904810920357704
476,0.0011646145272111012,0.002945879241451621,0.034076735,0.054275952,0.9843168258666992,0.9609500169754028,0.02454783022403717,0.03608231991529465
477,0.0009307321954772553,0.003017634153366089,0.030487765,0.054933,0.9874463677406311,0.9599988460540771,0.02233310043811798,0.03743314370512962
478,0.0010152006315448407,0.0031311786733567715,0.03160133,0.055956937,0.9865125417709351,0.958493709564209,0.02235126681625843,0.03787887841463089
479,0.0011618080792355943,0.0032003577798604965,0.03401272,0.056571703,0.9843756556510925,0.9575766921043396,0.024675985798239708,0.03812054544687271
480,0.0010420985160056841,0.002928913803771138,0.032339863,0.05411944,0.9858747720718384,0.9611749053001404,0.023533357307314873,0.036204587668180466
481,0.0009763690653595735,0.00310692866332829,0.031156396,0.05573983,0.986889660358429,0.9588151574134827,0.02207956276834011,0.038117196410894394
482,0.001167475147998299,0.0028710076585412025,0.03420301,0.053581785,0.9842003583908081,0.9619424939155579,0.024646464735269547,0.03535487502813339
483,0.0009758553748146038,0.0031652888283133507,0.03107772,0.0562609,0.9869558215141296,0.9580415487289429,0.02297045662999153,0.03799448907375336
484,0.0009203955361788923,0.0032628371845930815,0.03036853,0.05712125,0.9875443577766418,0.9567484855651855,0.022154228761792183,0.03759615868330002
485,0.0008280797020151195,0.003083911957219243,0.028760599,0.055532977,0.9888284206390381,0.9591202735900879,0.020961308851838112,0.036204688251018524
486,0.000973776559641754,0.0030272083822637796,0.031236574,0.055020075,0.9868221282958984,0.9598718881607056,0.021808553487062454,0.03660241886973381
487,0.0008609197393525392,0.003343298565596342,0.029418062,0.057821266,0.9883118271827698,0.9556818604469299,0.021553821861743927,0.03950826823711395
488,0.000992618784287267,0.00324875651858747,0.031603687,0.056997865,0.9865105748176575,0.9569351077079773,0.022972427308559418,0.037738680839538574
489,0.0008659739899237386,0.003170371986925602,0.029367026,0.056306057,0.988352358341217,0.9579741954803467,0.021403437480330467,0.036867544054985046
490,0.0009250604145398194,0.002992033725604415,0.030428732,0.054699488,0.987494945526123,0.9603381752967834,0.022171704098582268,0.03644420579075813
491,0.0009623098118357699,0.0027859359979629517,0.03071152,0.052781966,0.9872614145278931,0.9630701541900635,0.02178644761443138,0.03568938747048378
492,0.0008686920680867678,0.0030486660543829203,0.029477514,0.05521473,0.9882645606994629,0.9595874547958374,0.02134302631020546,0.03638574108481407
493,0.0008789408549835736,0.0032188897021114826,0.02964215,0.05673526,0.9881330728530884,0.9573310017585754,0.02132338471710682,0.03743106871843338
494,0.0009403635393193161,0.0032731094397604465,0.030581236,0.057211094,0.9873692393302917,0.9566122889518738,0.02221187762916088,0.03882984444499016
495,0.000843843360516158,0.0028444980271160603,0.029076496,0.053333838,0.988581657409668,0.9622938632965088,0.021573102101683617,0.035578664392232895
496,0.0009277212031354958,0.0029037536587566137,0.0302377,0.053886488,0.9876514673233032,0.9615083932876587,0.02165558747947216,0.03595414757728577
497,0.0008731104687533596,0.0029791505075991154,0.02958021,0.054581597,0.9881826043128967,0.9605089426040649,0.02170681767165661,0.03762312978506088
498,0.0008128425820772959,0.0029976002406328917,0.02851988,0.054750346,0.9890146255493164,0.9602643847465515,0.020679760724306107,0.0369216613471508
499,0.0007722382909956981,0.0026280314195901155,0.027898598,0.05126433,0.9894880652427673,0.9651633501052856,0.020412590354681015,0.035149287432432175
500,0.0007617454909698361,0.002812450984492898,0.02740984,0.053032547,0.9898531436920166,0.9627187252044678,0.020070470869541168,0.035561978816986084
501,0.0008288825470530851,0.0029589985497295856,0.02882683,0.05439668,0.9887769222259521,0.9607760906219482,0.020923033356666565,0.03697628527879715
502,0.0007546855433082038,0.002960158744826913,0.027434686,0.054407347,0.989834725856781,0.9607607126235962,0.020001783967018127,0.03574315086007118
503,0.0007031300615794448,0.003002006793394685,0.026506698,0.05479057,0.9905108213424683,0.9602059721946716,0.019051868468523026,0.03696974366903305
504,0.0008049598122438924,0.0029431781731545925,0.028336052,0.054251064,0.9891558289527893,0.9609857797622681,0.02072235569357872,0.03628725931048393
505,0.0007140972646249628,0.002945542335510254,0.026551027,0.054272853,0.990479052066803,0.9609544277191162,0.01966056413948536,0.036049146205186844
506,0.0007619619771668857,0.003007972612977028,0.02750022,0.05484499,0.9897860884666443,0.9601268768310547,0.020035266876220703,0.0360889807343483
507,0.0007044061983999035,0.003051754552870989,0.026442863,0.055242684,0.9905564188957214,0.9595465660095215,0.019311202690005302,0.03721684217453003
508,0.0007219495812684975,0.002752084983512759,0.026882077,0.052460317,0.9902400970458984,0.9635189175605774,0.019856736063957214,0.0349312499165535
509,0.0007994468482634561,0.0030555264092981815,0.028255535,0.055276815,0.9892173409461975,0.9594965577125549,0.020690571516752243,0.038144949823617935
510,0.0008958615415560251,0.0029161234851926565,0.029812193,0.054001145,0.987996518611908,0.9613444209098816,0.02231721580028534,0.03613290563225746
511,0.001157019615427337,0.0029313131235539913,0.033890877,0.054141603,0.9844874143600464,0.9611430764198303,0.02414674498140812,0.036280106753110886
512,0.0012195047694893385,0.0032017717603594065,0.034416217,0.0565842,0.9840027689933777,0.9575579166412354,0.02401580475270748,0.03776194155216217
513,0.000902702629735524,0.003257561707869172,0.030068332,0.057075053,0.9877893924713135,0.9568184018135071,0.021329252049326897,0.038205210119485855
514,0.0008354532659392465,0.003005351172760129,0.028829833,0.05482108,0.9887745976448059,0.9601616263389587,0.020611092448234558,0.03752019256353378
515,0.0008127179171424359,0.003108508652076125,0.028536849,0.055754002,0.9890015721321106,0.9587942361831665,0.02110101468861103,0.037302251905202866
516,0.0007665302757893435,0.003072138875722885,0.027751893,0.055426877,0.9895983338356018,0.9592763185501099,0.01986577920615673,0.03788191080093384
517,0.0008369374528146265,0.0030881331767886877,0.028932216,0.055570975,0.9886947274208069,0.9590643048286438,0.020858613774180412,0.03742704540491104
518,0.0008099387553308836,0.0030241981148719788,0.028487124,0.05499271,0.9890398383140564,0.9599118232727051,0.02077265828847885,0.0369194932281971
519,0.0008723642968107015,0.0031751885544508696,0.029446688,0.056348808,0.9882890582084656,0.9579102993011475,0.02112393267452717,0.03794238716363907
520,0.0008274401400492272,0.003013509325683117,0.028799405,0.05489544,0.9887982606887817,0.9600535035133362,0.020558757707476616,0.036933910101652145
521,0.0009153501040683212,0.0030800991225987673,0.030043488,0.055498637,0.9878095388412476,0.9591708183288574,0.022020671516656876,0.036854248493909836
522,0.0008332770508290691,0.0029736701399087906,0.028813297,0.05453137,0.9887874722480774,0.9605816006660461,0.0208613071590662,0.036626409739255905
523,0.0007475725988942114,0.003087508026510477,0.027274722,0.05556535,0.9899529218673706,0.9590725898742676,0.0202470812946558,0.03711605444550514
524,0.0008161318546626717,0.0031172684393823147,0.028520925,0.055832505,0.9890138506889343,0.9586780667304993,0.020591044798493385,0.036991797387599945
525,0.0008922687358625063,0.0030576689168810844,0.029911228,0.055296194,0.9879166483879089,0.9594681262969971,0.02130683697760105,0.03646322712302208
526,0.0007943532413760709,0.0028393249958753586,0.028121654,0.053285316,0.9893192648887634,0.9623624682426453,0.020537549629807472,0.03533736616373062
527,0.0007563306584911929,0.0029828741680830717,0.027515741,0.0546157,0.9897745847702026,0.9604595899581909,0.02018667198717594,0.03617146238684654
528,0.000735111402305351,0.002996712224557996,0.026996832,0.054742236,0.9901565909385681,0.960276186466217,0.01980220340192318,0.03551023080945015
529,0.0007209194273772565,0.0028894711285829544,0.02681858,0.053753804,0.9902861714363098,0.9616977572441101,0.01949344016611576,0.0355927050113678
530,0.0006880466032519259,0.0029487386345863342,0.026276983,0.05430229,0.9906745553016663,0.9609121084213257,0.019089192152023315,0.03682199865579605
531,0.0006654704947405579,0.002791518345475197,0.025787748,0.05283482,0.9910185933113098,0.9629961848258972,0.019015608355402946,0.03568713366985321
532,0.0007227464732502333,0.003168246243149042,0.026833946,0.056287173,0.9902750253677368,0.9580023288726807,0.01976095512509346,0.03694124519824982
533,0.0006541286605748941,0.00294993887655437,0.025512058,0.054313343,0.9912095665931702,0.9608961939811707,0.0192346703261137,0.03575592488050461
534,0.0007914487240751358,0.0032660020515322685,0.027999148,0.057148945,0.9894121289253235,0.9567065238952637,0.020085517317056656,0.037602003663778305
535,0.000815655366750434,0.0031572235748171806,0.028251141,0.056189176,0.9892206788063049,0.9581484794616699,0.020193016156554222,0.036593109369277954
536,0.0007214215134312822,0.002893732627853751,0.026923591,0.053793427,0.9902099370956421,0.961641252040863,0.019954686984419823,0.035230040550231934
537,0.0006729111668061126,0.002784297801554203,0.025933944,0.05276645,0.9909164309501648,0.9630919098854065,0.019103998318314552,0.03512122482061386
538,0.0007289022059095176,0.0032961287070065737,0.027043916,0.057411924,0.9901222586631775,0.9563071727752686,0.019783737137913704,0.03890172392129898
539,0.0007542957160198553,0.0029885557014495134,0.027504873,0.054667685,0.9897826313972473,0.9603843092918396,0.020171791315078735,0.036086391657590866
540,0.0007358364977831529,0.0027502579614520073,0.02713592,0.0524429,0.9900549054145813,0.9635431170463562,0.018971091136336327,0.03482356667518616
541,0.0007123047835193574,0.003118466818705201,0.026641555,0.055843234,0.9904139637947083,0.958662211894989,0.01947653293609619,0.03815953806042671
542,0.0007211885915074328,0.002899931976571679,0.026688578,0.053851016,0.9903801083564758,0.9615590572357178,0.019442543387413025,0.03543867915868759
543,0.0006937666661211882,0.0027659041807055473,0.026298381,0.052591864,0.9906593561172485,0.9633356928825378,0.019228821620345116,0.034918997436761856
544,0.0007311239989410916,0.0029096705839037895,0.026883021,0.05394136,0.9902394413948059,0.9614299535751343,0.019444387406110764,0.03652384504675865
545,0.0007743241744306447,0.00312730367295444,0.027809046,0.055922303,0.9895554184913635,0.9585450887680054,0.019091423600912094,0.03665000945329666
546,0.0009610865884248844,0.0032247130293399096,0.030915603,0.05678656,0.9870915412902832,0.9572538137435913,0.020924923941493034,0.03833900764584541
547,0.0011264201311860234,0.0031741787679493427,0.033472,0.05633985,0.9848685264587402,0.9579237103462219,0.02330685406923294,0.0375097431242466
548,0.0008578297565691173,0.0031315225642174482,0.02934671,0.055960007,0.9883684515953064,0.9584891200065613,0.02167043276131153,0.03657139092683792
549,0.0007452425409362397,0.0030965558253228664,0.027143275,0.055646703,0.9900495409965515,0.9589526653289795,0.019869131967425346,0.03689981624484062
550,0.0007843721435743977,0.0032294457778334618,0.02799172,0.056828212,0.9894177317619324,0.9571911096572876,0.019575295969843864,0.038873154670000076
551,0.0007884804468961771,0.0030142003670334816,0.027947241,0.05490173,0.9894513487815857,0.9600443243980408,0.020166145637631416,0.03561754152178764
552,0.0007829014820427718,0.0029710135422647,0.027984604,0.054507006,0.9894231557846069,0.9606168270111084,0.020201707258820534,0.0361630916595459
553,0.0006381630161988803,0.0029547789599746466,0.025303518,0.05435788,0.9913526773452759,0.9608319997787476,0.018379172310233116,0.03573044016957283
554,0.0006826532546917654,0.0029032102320343256,0.025974514,0.053881448,0.9908879995346069,0.9615156054496765,0.018987534567713737,0.035888008773326874
555,0.0007539630407171154,0.002840951085090637,0.027466686,0.053300574,0.9898110032081604,0.9623408913612366,0.019710751250386238,0.03623870015144348
556,0.0006877700798213482,0.002816805150359869,0.026203617,0.05307358,0.9907265305519104,0.9626609683036804,0.0193349476903677,0.0359581783413887
557,0.0006423350436803462,0.0031412614043802023,0.025418365,0.056046963,0.9912739992141724,0.9583600163459778,0.01866697520017624,0.035643164068460464
558,0.0006294287714726207,0.0028265006840229034,0.025065763,0.053164847,0.9915144443511963,0.9625324606895447,0.018503723666071892,0.035198189318180084
559,0.0006451362066648223,0.0029838227201253176,0.025215235,0.05462438,0.9914129376411438,0.9604470133781433,0.018602611497044563,0.03596573323011398
560,0.0006238767329539934,0.003233786206692457,0.024959123,0.05686639,0.9915865063667297,0.9571335315704346,0.018482277169823647,0.03710900992155075
561,0.0007355619534130462,0.003020096803084016,0.027048523,0.054955408,0.9901188611984253,0.9599661827087402,0.01987639255821705,0.03650393337011337
562,0.0006980568630917168,0.003021296812221408,0.026203668,0.054966323,0.9907265305519104,0.9599502682685852,0.018921706825494766,0.03693566471338272
563,0.0007982259597735141,0.002762956777587533,0.028144341,0.052563835,0.9893020391464233,0.9633747935295105,0.021076077595353127,0.035572703927755356
564,0.0008741227264346725,0.0032902718521654606,0.02961574,0.057360895,0.9881542325019836,0.9563847780227661,0.020850297063589096,0.04047662392258644
565,0.000692081467026252,0.002965299179777503,0.026366856,0.05445456,0.990610659122467,0.9606925845146179,0.019445763900876045,0.0377359539270401
566,0.0006706243015783416,0.00308267236687243,0.025874527,0.05552182,0.990958034992218,0.9591366648674011,0.018867721781134605,0.036933429539203644
567,0.0007834570318333466,0.0032536049839109182,0.02720288,0.057040382,0.9900057911872864,0.9568708539009094,0.01856693997979164,0.03805995732545853
568,0.001115458718479865,0.0035191569477319717,0.033546697,0.059322484,0.9848008751869202,0.9533507227897644,0.022284546867012978,0.039239611476659775
569,0.001136798803186552,0.003099196357652545,0.033690352,0.05567043,0.9846704602241516,0.9589176774024963,0.0227481909096241,0.03752340003848076
570,0.0008186317559606819,0.002970985835418105,0.028593991,0.054506753,0.9889574646949768,0.960617184638977,0.021054651588201523,0.036593563854694366
571,0.0008018313356759874,0.002792604500427842,0.02841482,0.052845098,0.9890954494476318,0.9629817605018616,0.020229624584317207,0.034958615899086
572,0.0008459997545948929,0.0029617499094456434,0.02912313,0.054421965,0.9885450005531311,0.9607396125793457,0.02014739252626896,0.03667572885751724
573,0.0009771620494906199,0.0027706599794328213,0.03131818,0.052637063,0.9867531657218933,0.9632726907730103,0.022386109456419945,0.035861123353242874
574,0.0008123304895971986,0.0027423410210758448,0.028544601,0.052367367,0.9889956116676331,0.9636480808258057,0.020645011216402054,0.03550708666443825
575,0.0007115378155669367,0.002964366227388382,0.026660852,0.054445993,0.9904000759124756,0.9607049226760864,0.019108381122350693,0.037323642522096634
576,0.0007018690349385989,0.0028446600772440434,0.026572278,0.053335357,0.9904637932777405,0.9622917175292969,0.01917947083711624,0.035740926861763
577,0.0008007024033841761,0.0028563127852976322,0.028195336,0.053444482,0.9892632365226746,0.9621372818946838,0.019596995785832405,0.036383382976055145
578,0.0007596503974954513,0.0029982971027493477,0.027546428,0.054756712,0.9897517561912537,0.9602551460266113,0.020221060141921043,0.036797307431697845
579,0.0007490545302227309,0.003187315771356225,0.02720171,0.056456316,0.9900066256523132,0.9577495455741882,0.019809847697615623,0.03740299865603447
580,0.0007494142641503872,0.0029810189735144377,0.027337745,0.05459871,0.9899064302444458,0.9604842066764832,0.020271027460694313,0.036383938044309616
581,0.0006120248515137725,0.0029873615130782127,0.024704512,0.054656763,0.9917572736740112,0.9604001045227051,0.018078675493597984,0.03559647873044014
582,0.0006880127898925407,0.0029570336919277906,0.026164869,0.054378614,0.9907539486885071,0.9608021378517151,0.019122842699289322,0.03634805977344513
583,0.0007087239064276218,0.0029401204083114862,0.026535438,0.054222878,0.990490198135376,0.9610263109207153,0.019217900931835175,0.035296086221933365
584,0.0006014310122488744,0.003058912232518196,0.024456477,0.055307433,0.9919219613075256,0.9594516754150391,0.017705660313367844,0.03596551716327667
585,0.0005790110748917373,0.002742782235145569,0.024002358,0.052371584,0.9922191500663757,0.9636421799659729,0.017787525430321693,0.03497060760855675
586,0.0006143929151056165,0.002999683376401663,0.024799382,0.054769367,0.9916938543319702,0.9602367877960205,0.018415622413158417,0.036464985460042953
587,0.0006928664198229936,0.0031213450711220503,0.02632206,0.055868994,0.9906425476074219,0.9586240649223328,0.019445931538939476,0.03667527064681053
