Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
26,0.028768329965797337,0.026810497045516968,0.1696954,0.16373911,0.6262928247451782,0.6069611310958862,0.12988393008708954,0.12575185298919678
27,0.029331098310649395,0.02710038051009178,0.17129788,0.16462192,0.6192015409469604,0.60271155834198,0.13062694668769836,0.12258107960224152
28,0.028924844566393982,0.027036355808377266,0.17002639,0.16442737,0.6248336434364319,0.6036500930786133,0.12851466238498688,0.12412392348051071
29,0.028480159626765686,0.027536489069461823,0.16876826,0.16594122,0.630365252494812,0.596318244934082,0.12830322980880737,0.12462285906076431
30,0.027682435614141552,0.026308240368962288,0.16633065,0.16219816,0.6409658193588257,0.614324152469635,0.12443017959594727,0.12158041447401047
31,0.027142785235562107,0.02624785341322422,0.16493079,0.16201189,0.6469837427139282,0.6152094602584839,0.12339156121015549,0.11967471987009048
32,0.026997271247885445,0.02718321792781353,0.16393352,0.16487333,0.6512399911880493,0.6014971733093262,0.1230594664812088,0.12220654636621475
33,0.028006759980185467,0.025966206565499306,0.16687079,0.16114034,0.6386302709579468,0.6193383932113647,0.12692368030548096,0.12119187414646149
34,0.02615522254597057,0.026865998283028603,0.16166885,0.16390851,0.6608092784881592,0.6061475276947021,0.1211124062538147,0.1258706897497177
35,0.027053373188457706,0.026916097849607468,0.16418627,0.16406126,0.6501636505126953,0.6054130792617798,0.12343937903642654,0.12199937552213669
36,0.027439722875979813,0.027295157313346863,0.16538478,0.16521247,0.6450375914573669,0.5998561382293701,0.12517380714416504,0.11935398727655411
37,0.026897095313126392,0.027818802744150162,0.16424403,0.1667897,0.649917483329773,0.592179536819458,0.12483460456132889,0.12748169898986816
38,0.02695576651868495,0.026432596147060394,0.16434142,0.16258104,0.6495022177696228,0.6125011444091797,0.12438300251960754,0.12463456392288208
39,0.02627034629271789,0.026832666248083115,0.16247211,0.1638068,0.6574303507804871,0.6066361665725708,0.1222342699766159,0.12026095390319824
40,0.026965241455896335,0.026545818895101547,0.16446128,0.16292888,0.6489907503128052,0.6108413338661194,0.12378399074077606,0.12826210260391235
41,0.026878274892541496,0.026171915233135223,0.16380069,0.16177736,0.6518049240112305,0.6163227558135986,0.1237206682562828,0.12470593303442001
42,0.026785681532187897,0.026957783848047256,0.16307831,0.16418825,0.6548692584037781,0.6048019528388977,0.12185467034578323,0.12278445810079575
43,0.026700226420705967,0.02629050426185131,0.16343004,0.16214347,0.653378963470459,0.61458420753479,0.12112893909215927,0.11898874491453171
44,0.0255832888439975,0.02487713098526001,0.15959331,0.15772486,0.6694625616073608,0.6353040933609009,0.11884398013353348,0.12033159285783768
45,0.02527527909048579,0.025930438190698624,0.15837026,0.16102931,0.6745094060897827,0.6198627352714539,0.11881005018949509,0.11737866699695587
46,0.02573535337366841,0.024339500814676285,0.16018367,0.15601122,0.6670126914978027,0.6431857347488403,0.11847438663244247,0.11450248956680298
47,0.025472163138064472,0.02533581666648388,0.15994492,0.15917228,0.66800457239151,0.62857985496521,0.11786867678165436,0.117102712392807
48,0.0255075679583983,0.027660394087433815,0.15998602,0.16631415,0.6678339242935181,0.5945017337799072,0.11972760409116745,0.12019259482622147
49,0.026223569600419563,0.024794122204184532,0.16167775,0.1574615,0.6607719659805298,0.6365209817886353,0.12013649195432663,0.11755044758319855
50,0.026519907807761974,0.025263572111725807,0.16317783,0.1589452,0.6544479131698608,0.6296388506889343,0.12173250317573547,0.11995825171470642
51,0.02537457433275201,0.026407936587929726,0.15877312,0.1625052,0.6728513240814209,0.6128626465797424,0.11866480112075806,0.12299276888370514
52,0.025194284167479385,0.02509068138897419,0.15863474,0.15840039,0.6734213829040527,0.632173478603363,0.11907149851322174,0.12045880407094955
53,0.026322761381214314,0.02490813471376896,0.16203234,0.15782313,0.6592823266983032,0.6348495483398438,0.12210828065872192,0.11535511910915375
54,0.025277169759977947,0.02677639201283455,0.15905009,0.16363494,0.6717089414596558,0.6074610948562622,0.11810429394245148,0.11930100619792938
55,0.027132216417653995,0.02895747311413288,0.16467659,0.17016895,0.6480710506439209,0.5754867792129517,0.12328719347715378,0.12905842065811157
56,0.026302484541454098,0.025084493681788445,0.16189153,0.15838085,0.6598742604255676,0.6322641372680664,0.12056189775466919,0.11980874836444855
57,0.024506255306980827,0.02446644939482212,0.15677522,0.15641755,0.6810327768325806,0.6413246393203735,0.11701545119285583,0.11608272045850754
58,0.024766704998910427,0.02302148938179016,0.15717305,0.15172835,0.6794118881225586,0.6625075936317444,0.11689570546150208,0.11184077709913254
59,0.024402634664015335,0.024545924738049507,0.15594561,0.15667139,0.6843996047973633,0.640159547328949,0.11522582918405533,0.11774569749832153
60,0.02466107422316616,0.02558487094938755,0.15708256,0.15995272,0.6797809600830078,0.6249287128448486,0.11550471186637878,0.11541848629713058
61,0.02450970746576786,0.025395803153514862,0.15666734,0.1593606,0.681471586227417,0.6277004480361938,0.11551430076360703,0.11356484144926071
62,0.024665866724469444,0.023626437410712242,0.15694305,0.15370895,0.6803494691848755,0.6536390781402588,0.11510773748159409,0.11344671994447708
63,0.02428274821828712,0.023980513215065002,0.15545532,0.15485643,0.6863809823989868,0.6484484076499939,0.11389865726232529,0.11397472023963928
64,0.024740098890933124,0.02458503656089306,0.15694548,0.15679617,0.6803395748138428,0.6395861506462097,0.11680009961128235,0.11563638597726822
65,0.024569556371054867,0.023212561383843422,0.15656096,0.15235668,0.6819040179252625,0.6597064733505249,0.11547891050577164,0.11280326545238495
66,0.023167759942060166,0.024181317538022995,0.15231724,0.15550344,0.6989148855209351,0.6455046534538269,0.11161497980356216,0.11248153448104858
67,0.02372171933000738,0.0234159417450428,0.1544047,0.15302268,0.6906057596206665,0.6567249298095703,0.11368054896593094,0.11044885218143463
68,0.024392137049951336,0.02646804414689541,0.15654333,0.16269003,0.6819756627082825,0.6119815111160278,0.11544997245073318,0.12116370350122452
69,0.023404836146668953,0.023801207542419434,0.15293378,0.1542764,0.6964724659919739,0.6510770320892334,0.11254018545150757,0.11043448001146317
70,0.02293311224573038,0.023899398744106293,0.15164773,0.15459432,0.7015558481216431,0.6496375203132629,0.11115831881761551,0.11208021640777588
71,0.024174662899564613,0.02325310930609703,0.15567268,0.15248972,0.685503363609314,0.6591120362281799,0.11340010166168213,0.11184757947921753
72,0.023728033104403454,0.023397203534841537,0.15425158,0.15296145,0.6912190914154053,0.6569996476173401,0.11347683519124985,0.11170441657304764
73,0.023155588275668295,0.02299378626048565,0.15185687,0.15163702,0.7007321119308472,0.6629136800765991,0.11203131824731827,0.11081216484308243
74,0.022422792559320278,0.02538163587450981,0.14959848,0.15931615,0.7095672488212585,0.6279081106185913,0.11088408529758453,0.11656852066516876
75,0.021902691149576145,0.0223274864256382,0.14813755,0.14942385,0.7152120471000671,0.6726815700531006,0.1082269549369812,0.10627230256795883
76,0.022693313107910482,0.022725781425833702,0.15105665,0.15075073,0.703877866268158,0.6668426394462585,0.10980224609375,0.11009896546602249
77,0.022467745129357685,0.023780111223459244,0.15016913,0.15420802,0.7073472738265991,0.6513862609863281,0.10990586131811142,0.10921000689268112
78,0.023187090558084576,0.02395314909517765,0.15233329,0.15476805,0.6988514065742493,0.648849606513977,0.11222841590642929,0.11248788237571716
79,0.023055873133919456,0.024101950228214264,0.15196781,0.15524803,0.7002946734428406,0.6466681361198425,0.11190368235111237,0.11449261754751205
80,0.02241344555196437,0.02287200465798378,0.1492706,0.15123494,0.7108389735221863,0.6646990180015564,0.11012113839387894,0.11185743659734726
81,0.023858298547565937,0.02305491827428341,0.15459913,0.15183847,0.6898260116577148,0.6620175242424011,0.11406732350587845,0.11106748133897781
82,0.02283390552144159,0.02465791441500187,0.15136288,0.15702839,0.7026759386062622,0.6385177373886108,0.1133512631058693,0.1111857146024704
83,0.02253038427707824,0.02358248643577099,0.14911063,0.15356591,0.7114584445953369,0.6542834043502808,0.10757335275411606,0.11136408150196075
84,0.021736927330493927,0.0227998998016119,0.14737251,0.15099636,0.718146026134491,0.665756106376648,0.10741797089576721,0.10681172460317612
85,0.02160701011730866,0.022900870069861412,0.14694849,0.15133034,0.7197656035423279,0.6642758846282959,0.10729189962148666,0.10734020918607712
86,0.021287019999528475,0.022662118077278137,0.14620075,0.15053943,0.7226102352142334,0.6677758693695068,0.10525631904602051,0.10699731111526489
87,0.021778580901974983,0.022052226588129997,0.14774342,0.14849992,0.7167254686355591,0.6767169237136841,0.10793031007051468,0.10692032426595688
88,0.02182154010303996,0.02208256907761097,0.14775121,0.14860205,0.7166955471038818,0.6762720346450806,0.10686679184436798,0.10839267820119858
89,0.023121153681792996,0.023406581953167915,0.15164825,0.15299208,0.7015538215637207,0.656862199306488,0.10966865718364716,0.10885974764823914
90,0.021580295637249947,0.02343132719397545,0.1470896,0.15307295,0.7192270755767822,0.6564993858337402,0.1066465675830841,0.10876458138227463
91,0.020898546176877888,0.02331371232867241,0.14475334,0.1526883,0.7280755043029785,0.6582236289978027,0.10513590276241302,0.10874675214290619
92,0.021641861224039036,0.021377701312303543,0.14687026,0.14621115,0.7200639247894287,0.6866053342819214,0.10789112746715546,0.10431376099586487
93,0.020845671311359514,0.022444425150752068,0.1443703,0.14981464,0.7295126914978027,0.6709672808647156,0.1053406149148941,0.11080153286457062
94,0.02098767798055302,0.022538799792528152,0.14475107,0.15012929,0.7280839681625366,0.6695837378501892,0.1054033488035202,0.10712448507547379
95,0.02008276665583253,0.022548174485564232,0.14221096,0.1501605,0.7375434637069702,0.6694463491439819,0.10401119291782379,0.10672774910926819
96,0.02010130446234887,0.02123190090060234,0.14156912,0.1457117,0.7399072647094727,0.6887427568435669,0.10196162015199661,0.1050189733505249
97,0.02025580279190432,0.022720417007803917,0.14253461,0.15073293,0.736347496509552,0.6669212579727173,0.10334599018096924,0.10871721059083939
98,0.01950254621492191,0.02114316076040268,0.13927631,0.14540689,0.7482637166976929,0.6900436878204346,0.10032336413860321,0.10364437103271484
99,0.01969204064119946,0.02425495907664299,0.14057799,0.15574004,0.7435363531112671,0.644425094127655,0.10271245241165161,0.111683689057827
100,0.02247663197869604,0.021993497386574745,0.1493218,0.14830205,0.710640549659729,0.6775778532028198,0.1092052012681961,0.10776668041944504
101,0.021295298144898632,0.023005003109574318,0.1459882,0.151674,0.7234162092208862,0.6627492308616638,0.10561150312423706,0.10826738178730011
102,0.02048267415640029,0.02236250601708889,0.1431521,0.14954099,0.734058141708374,0.6721682548522949,0.10404432564973831,0.10724860429763794
103,0.020450428170575338,0.022878361865878105,0.14212257,0.15125595,0.7378696203231812,0.6646058559417725,0.10327481478452682,0.1065853163599968
104,0.019496832804923706,0.021090708673000336,0.1398397,0.1452264,0.7462230920791626,0.6908125877380371,0.10214484483003616,0.10590262711048126
105,0.01876561656932939,0.019694028422236443,0.13719042,0.14033541,0.7557476758956909,0.711287796497345,0.09892653673887253,0.10057258605957031
106,0.01864000494507226,0.02069186605513096,0.1363891,0.14384668,0.7585926055908203,0.6966596245765686,0.09836594760417938,0.10338085889816284
107,0.018527972596612843,0.01994781568646431,0.13598667,0.14123674,0.7600151300430298,0.7075672745704651,0.09847872704267502,0.10109058022499084
108,0.018327639480544763,0.01927047036588192,0.135617,0.13881811,0.7613180875778198,0.7174971103668213,0.09844223409891129,0.10050943493843079
109,0.01794064226983623,0.01825110986828804,0.13397078,0.13509667,0.7670775651931763,0.7324407696723938,0.09694036841392517,0.09701885282993317
110,0.017602887258610943,0.02024044655263424,0.13254564,0.14226893,0.7720066905021667,0.7032773494720459,0.09572210162878036,0.10267142951488495
111,0.01758065557276661,0.02035648189485073,0.13278168,0.14267614,0.7711939215660095,0.7015762329101562,0.0954730436205864,0.10376789420843124
112,0.018241707785901697,0.019381290301680565,0.13495825,0.1392167,0.7636312246322632,0.7158725261688232,0.09788796305656433,0.10113747417926788
113,0.017710432579571552,0.01943737268447876,0.1330812,0.13941799,0.7701605558395386,0.7150503396987915,0.09746025502681732,0.10167976468801498
114,0.017744243525984613,0.01826615259051323,0.13244818,0.13515233,0.7723418474197388,0.7322202920913696,0.09582298994064331,0.09715276211500168
115,0.01730198027904738,0.020872969180345535,0.13136967,0.1444748,0.7760343551635742,0.6940046548843384,0.09436053037643433,0.1034855991601944
116,0.0170883619311181,0.01912032812833786,0.13066986,0.13827628,0.7784141302108765,0.7196981906890869,0.09629125893115997,0.09837212413549423
117,0.016799657393924215,0.01985280029475689,0.12966678,0.14089997,0.7818030714988708,0.7089601755142212,0.0943065732717514,0.10054110735654831
118,0.016196625857529314,0.017960388213396072,0.1276571,0.13401636,0.7885141968727112,0.7367027997970581,0.0937475636601448,0.0955003872513771
119,0.015929082239216023,0.01735101267695427,0.12647502,0.13172324,0.7924126982688904,0.7456361055374146,0.09117002785205841,0.09239528328180313
120,0.01495317318900065,0.017023196443915367,0.12241262,0.13047297,0.8055340051651001,0.7504419088363647,0.08715430647134781,0.09533064067363739
121,0.016546357338401405,0.01766986958682537,0.12857758,0.13292807,0.7854533791542053,0.7409617304801941,0.09248561412096024,0.0975281223654747
122,0.015264557081867348,0.019119586795568466,0.12313608,0.1382736,0.8032286167144775,0.719709038734436,0.0887126475572586,0.09868305176496506
123,0.014943791849708015,0.018248392269015312,0.12234936,0.13508661,0.8057349920272827,0.7324806451797485,0.08724667131900787,0.09562815725803375
124,0.015114714772525158,0.018682783469557762,0.122842215,0.13668498,0.8041667342185974,0.7261124849319458,0.08929917216300964,0.09513460844755173
125,0.014286221555349502,0.01723974198102951,0.11930276,0.13130018,0.8152892589569092,0.7472673654556274,0.08563998341560364,0.09544184803962708
126,0.015058420259844173,0.01869984343647957,0.12254246,0.13674736,0.8051213026046753,0.725862443447113,0.08812341839075089,0.09541760385036469
127,0.01525578410788016,0.015823660418391228,0.12373242,0.12579213,0.8013181686401367,0.7680269479751587,0.08816194534301758,0.08993881195783615
128,0.014517111280425028,0.01730397343635559,0.12048836,0.13154458,0.8115997910499573,0.7463257312774658,0.08439192175865173,0.09363395720720291
129,0.014912871008908207,0.01826688088476658,0.122261204,0.13515504,0.8060147762298584,0.7322095632553101,0.08595037460327148,0.09478608518838882
130,0.0144536467269063,0.018495256081223488,0.119505316,0.13599727,0.8146615028381348,0.7288616895675659,0.08510637283325195,0.0984240248799324
131,0.016173487232828684,0.017179155722260475,0.12700742,0.13106927,0.7906613349914551,0.7481555342674255,0.09079260379076004,0.0930357500910759
132,0.014367365489967844,0.017510460689663887,0.11973602,0.13232711,0.8139451742172241,0.7432986497879028,0.08500513434410095,0.09314794838428497
133,0.014464500106193802,0.016653766855597496,0.120449364,0.12904948,0.811721682548523,0.7558577060699463,0.08628667891025543,0.09199148416519165
134,0.014182714068076828,0.016393277794122696,0.11875242,0.12803623,0.8169894218444824,0.759676456451416,0.08380270004272461,0.09013134241104126
135,0.013304350008680061,0.017142996191978455,0.1151232,0.13093126,0.8280045986175537,0.7486856579780579,0.08119169622659683,0.09302553534507751
136,0.014122378081083298,0.015919459983706474,0.118908755,0.12617235,0.8165072202682495,0.7666225433349609,0.08354342728853226,0.09288981556892395
137,0.013535690409216013,0.016180481761693954,0.116166905,0.12720251,0.8248717784881592,0.7627960443496704,0.08192180097103119,0.08889768272638321
138,0.013839943080463192,0.016693679615855217,0.11784913,0.12920402,0.8197630047798157,0.755272626876831,0.08236736059188843,0.08995328843593597
139,0.013950817329301075,0.016636647284030914,0.11851381,0.12898313,0.8177241683006287,0.7561086416244507,0.08430083841085434,0.0907418355345726
140,0.013704176695848053,0.01611342281103134,0.11709653,0.12693866,0.8220576643943787,0.7637790441513062,0.08199449628591537,0.08809252083301544
141,0.01539556694809686,0.01761913299560547,0.12378577,0.13273709,0.8011467456817627,0.7417055368423462,0.08751634508371353,0.09346038848161697
142,0.01417614206333052,0.02041006274521351,0.11887573,0.1428638,0.8166091442108154,0.7007907629013062,0.08474736660718918,0.09791886061429977
143,0.01640963317318396,0.01708878017961979,0.1278974,0.13072406,0.7877172827720642,0.7494804263114929,0.09054344147443771,0.09340887516736984
144,0.015375226143408905,0.018303988501429558,0.12391802,0.13529223,0.8007216453552246,0.7316656112670898,0.08608988672494888,0.09450453519821167
145,0.013899889859286222,0.015420018695294857,0.117756575,0.12417737,0.8200459480285645,0.7739442586898804,0.08380476385354996,0.08720634132623672
146,0.01294479417529973,0.015100115910172462,0.113557205,0.12288253,0.8326519727706909,0.7786340117454529,0.08052010089159012,0.08502686023712158
147,0.013346957381476055,0.01500997506082058,0.11535045,0.12251521,0.8273248672485352,0.7799555063247681,0.08099301904439926,0.08505268394947052
148,0.013995912899686531,0.015016159974038601,0.11824366,0.122540444,0.818554162979126,0.7798647880554199,0.08332169055938721,0.08631851524114609
149,0.013682365586811846,0.01538016926497221,0.11728451,0.124016814,0.8214858770370483,0.774528443813324,0.0812639370560646,0.08682305365800858
150,0.012354748090729117,0.0150284543633461,0.11126525,0.122590594,0.839339017868042,0.7796845436096191,0.07663122564554214,0.08578232675790787
151,0.013344608755274252,0.014887223951518536,0.11532346,0.12201321,0.8274056315422058,0.7817549705505371,0.08130829781293869,0.08497727662324905
152,0.012403882447291504,0.016089148819446564,0.11151265,0.126843,0.8386237621307373,0.7641348838806152,0.07779534161090851,0.08776126801967621
153,0.012231219559907913,0.014711442403495312,0.10990383,0.121290736,0.8432466387748718,0.7843319177627563,0.07691492885351181,0.08299870789051056
154,0.012075344904918562,0.015224083326756954,0.11001168,0.123385906,0.8429388403892517,0.776816725730896,0.07676490396261215,0.08557560294866562
155,0.012338989308442582,0.015091769397258759,0.110746734,0.12284857,0.8408330082893372,0.7787563800811768,0.076716348528862,0.08653884381055832
156,0.011937986297363585,0.014520415104925632,0.10946321,0.120500684,0.8445010185241699,0.7871323823928833,0.07620596140623093,0.07970824837684631
157,0.01173047111792998,0.015538046136498451,0.10822796,0.1246517,0.8479906916618347,0.7722140550613403,0.07453081756830215,0.08598137646913528
158,0.012049406258897348,0.014464202336966991,0.109706275,0.12026722,0.8438096642494202,0.7879564166069031,0.0763462707400322,0.08349784463644028
159,0.011488465211269531,0.014116761274635792,0.106833145,0.11881398,0.8518835306167603,0.7930498719215393,0.07441633939743042,0.08098803460597992
160,0.010992285753176971,0.014012424275279045,0.10489238,0.118374094,0.8572161197662354,0.7945794463157654,0.07208272069692612,0.08176929503679276
161,0.0112278969027102,0.014360656961798668,0.106109925,0.119835965,0.8538821935653687,0.789474368095398,0.073493592441082,0.08317090570926666
162,0.011519653045318344,0.014467481523752213,0.106928065,0.12028085,0.8516202569007874,0.7879083752632141,0.07336213439702988,0.08121778815984726
163,0.011053486536680297,0.014790448360145092,0.10502854,0.12161599,0.8568452596664429,0.783173680305481,0.07308600842952728,0.08400271832942963
164,0.012668182417242364,0.01580865867435932,0.11256214,0.1257325,0.8355719447135925,0.7682468891143799,0.07756725698709488,0.08890120685100555
165,0.012967574283141981,0.014795788563787937,0.11380607,0.12163794,0.8319176435470581,0.7830954194068909,0.08018093556165695,0.08581901341676712
166,0.013471848077394745,0.013716582208871841,0.11582591,0.117117815,0.8258984684944153,0.7989164590835571,0.08081533759832382,0.0807371735572815
167,0.012838177298280325,0.015136216767132282,0.11378924,0.12302934,0.8319673538208008,0.7781047821044922,0.07960645109415054,0.08584485203027725
168,0.012921718838201328,0.013851923868060112,0.11363453,0.1176942,0.832423985004425,0.7969323396682739,0.07858991622924805,0.08096715807914734
169,0.012666737152771517,0.016782475635409355,0.11250685,0.1295472,0.8357334136962891,0.7539708018302917,0.07755164802074432,0.08803993463516235
170,0.014743507247079502,0.01937006786465645,0.121838294,0.1391764,0.8073545098304749,0.7160370349884033,0.08595272898674011,0.09721884876489639
171,0.014787405263632536,0.017860978841781616,0.1218002,0.13364498,0.8074749708175659,0.7381600737571716,0.08681520819664001,0.09333741664886475
172,0.014505658976056358,0.014888945966959,0.12072679,0.122020274,0.8108534216880798,0.7817297577857971,0.08465449512004852,0.08453689515590668
173,0.012030481699515472,0.014874468557536602,0.10995343,0.12196093,0.8431050777435303,0.7819420099258423,0.07631515711545944,0.08524385839700699
174,0.011645844502543861,0.015052386559545994,0.107560836,0.122688174,0.8498588800430298,0.7793337106704712,0.07517554610967636,0.08317606896162033
175,0.013671737121926113,0.015922900289297104,0.11678434,0.12618597,0.823005199432373,0.766572117805481,0.07959657162427902,0.08880884945392609
176,0.014184241564097729,0.01607496291399002,0.11931583,0.12678708,0.8152487277984619,0.7643428444862366,0.08400484919548035,0.08878392726182938
177,0.013373572802679106,0.016847604885697365,0.11575323,0.12979832,0.8261168599128723,0.7530159950256348,0.08248934894800186,0.08877968043088913
178,0.013111712686209516,0.0173716489225626,0.114247665,0.13180155,0.8306107521057129,0.7453336119651794,0.0796489417552948,0.08929841220378876
179,0.01308922211385586,0.014444159343838692,0.114646696,0.12018386,0.8294254541397095,0.7882502675056458,0.07730849832296371,0.08329293876886368
180,0.011662765871733427,0.015066094696521759,0.107694685,0.12274403,0.8494849801063538,0.7791327238082886,0.07469246536493301,0.08755362033843994
181,0.011132479539479722,0.013325267471373081,0.1053979,0.11543512,0.8558365702629089,0.8046531081199646,0.07229746878147125,0.07783691585063934
182,0.010866298001598228,0.013881683349609375,0.10396305,0.11782055,0.8597350120544434,0.7964960932731628,0.07229963690042496,0.07839392125606537
183,0.013037706301970915,0.02076033502817154,0.11351108,0.14408448,0.8327878713607788,0.6956558227539062,0.07854976505041122,0.10195205360651016
184,0.01582387855953791,0.017724348232150078,0.12601416,0.13313283,0.7939227819442749,0.7401630878448486,0.08877737820148468,0.09825928509235382
185,0.015522065614773468,0.015651846304535866,0.12493718,0.12510735,0.7974302172660828,0.7705457210540771,0.08719877898693085,0.08839719742536545
186,0.013227442448789423,0.014987276867032051,0.115219995,0.12242253,0.8277152180671692,0.7802882194519043,0.08034658432006836,0.08287350088357925
187,0.012387071397494186,0.015376287512481213,0.11124185,0.12400116,0.8394066095352173,0.7745853662490845,0.07611788809299469,0.0876418724656105
188,0.01274118111045523,0.01418989896774292,0.11300316,0.119121365,0.8342809677124023,0.7919777035713196,0.07759558409452438,0.08130345493555069
189,0.0118945385964418,0.015174901112914085,0.10923613,0.12318645,0.8451455235481262,0.7775377035140991,0.0749911367893219,0.0839952901005745
190,0.011368846033953807,0.01314675435423851,0.10701583,0.114659294,0.8513765335083008,0.8072700500488281,0.07358312606811523,0.07996032387018204
191,0.010823747439479286,0.013088495470583439,0.1037213,0.11440496,0.8603866100311279,0.8081241846084595,0.0711553543806076,0.07816491276025772
192,0.011979113967919891,0.014526708982884884,0.109167576,0.1205268,0.8453397750854492,0.787040114402771,0.075294628739357,0.08279232680797577
193,0.011104556372050534,0.012769611552357674,0.10447132,0.1130027,0.8583601713180542,0.8127989768981934,0.07047629356384277,0.07567481696605682
194,0.010672647527165034,0.013852043077349663,0.103274204,0.117694706,0.861587643623352,0.7969306111335754,0.07132165879011154,0.07965000718832016
195,0.010417873399670829,0.013208488933742046,0.102156855,0.11492819,0.864566445350647,0.8063650727272034,0.0701926127076149,0.07904309779405594
196,0.009709286122498188,0.012752678245306015,0.098267026,0.11292775,0.8746839165687561,0.8130471706390381,0.06734620034694672,0.07330582290887833
197,0.009684035660360347,0.012132006697356701,0.0982387,0.11014539,0.8747561573982239,0.8221461772918701,0.06718072295188904,0.07557002454996109
198,0.010240929920903662,0.014209329150617123,0.10098535,0.11920289,0.8676548600196838,0.791692852973938,0.0694754421710968,0.07909893989562988
199,0.01089189722287384,0.013255324214696884,0.1044624,0.115131766,0.858384370803833,0.8056784868240356,0.07003329694271088,0.07718000560998917
200,0.010515795914794911,0.012724041007459164,0.10277489,0.112800896,0.8629227876663208,0.8134670257568359,0.07088141143321991,0.07607264816761017
201,0.009563442806459287,0.014689130708575249,0.09782498,0.12119873,0.875808835029602,0.7846589684486389,0.06586640328168869,0.07991292327642441
202,0.010716135423122481,0.014680465683341026,0.10380172,0.12116297,0.8601700067520142,0.7847860455513,0.06950224936008453,0.08003994822502136
203,0.009932622271166607,0.012368988245725632,0.09972807,0.11121596,0.8709297776222229,0.8186720609664917,0.06764857470989227,0.07723316550254822
204,0.009713960536332293,0.012013060040771961,0.098556556,0.10960411,0.8739444017410278,0.8238898515701294,0.06780318170785904,0.07431692630052567
